渔船ID,x,y,速度,方向,time,type
4449,6214123.722740953,5142924.035155431,4.48,211,1117 11:53:35,拖网
4449,6214847.2918997,5144004.046675894,3.02,287,1117 11:43:28,拖网
4449,6215570.758173231,5145084.1471193265,4.21,216,1117 11:33:36,拖网
4449,6216294.121485008,5146164.336442097,3.99,225,1117 11:23:53,拖网
4449,6217017.381758504,5147244.614600554,2.0,345,1117 11:13:26,拖网
4449,6217842.1444256315,5148323.447840248,4.48,215,1117 11:03:23,拖网
4449,6218361.994965909,5149406.964739455,3.08,216,1117 10:53:26,拖网
4449,6219786.713022755,5149603.911275273,0.7,0,1117 10:43:24,拖网
4449,6219476.05341584,5149062.862936854,1.3,61,1117 10:33:22,拖网
4449,6218959.808090802,5148306.644153665,5.4,20,1117 10:23:22,拖网
4449,6218029.96286941,5146901.918363526,1.67,40,1117 10:13:22,拖网
4449,6217099.945287655,5145497.3407609025,3.29,30,1117 10:03:20,拖网
4449,6216069.31758291,5144203.562426193,4.8,40,1117 09:53:19,拖网
4449,6215138.952446968,5142799.285829182,2.81,50,1117 09:43:17,拖网
4449,6214106.76130357,5141396.727788949,1.08,71,1117 09:33:13,拖网
4449,6213177.260498983,5140101.84351141,5.18,30,1117 09:23:13,拖网
4449,6212246.376943433,5138698.016939481,2.1,30,1117 09:13:13,拖网
4449,6211316.552585048,5137403.415481659,5.18,30,1117 09:03:11,拖网
4449,6210385.332882858,5135999.881506997,5.29,40,1117 08:53:14,拖网
4449,6209353.485067226,5134707.180874186,5.4,30,1117 08:43:11,拖网
4449,6208017.587309535,5133528.591804041,4.1,112,1117 08:33:09,拖网
4449,6207915.87888268,5133530.223867001,0.59,5,1117 08:23:03,拖网
4449,6208742.034127674,5134607.841634618,4.21,211,1117 08:03:06,拖网
4449,6209467.622646369,5135796.251265379,4.48,204,1117 07:53:04,拖网
4449,6210292.3070269665,5136764.999861701,4.48,215,1117 07:43:04,拖网
4449,6211119.350388337,5137952.001904711,4.32,222,1117 07:33:03,拖网
4449,6211742.925745181,5139142.303196526,4.8,177,1117 07:23:03,拖网
4449,6212568.505150826,5140220.42750928,2.7,220,1117 07:13:20,拖网
4449,6213396.400343145,5141516.837760452,4.59,207,1117 07:03:04,拖网
4449,6214121.29910501,5142705.843897555,3.99,218,1117 06:53:00,拖网
4449,6214947.721499072,5143893.384349273,4.7,208,1117 06:43:00,拖网
4449,6215774.014441362,5145081.037272872,4.1,216,1117 06:32:59,拖网
4449,6216600.177824865,5146268.802609131,4.8,219,1117 06:22:59,拖网
4449,6217628.247804505,5147344.495693286,4.21,217,1117 06:12:57,拖网
4449,6218351.354687668,5148424.909887681,3.4,208,1117 06:02:56,拖网
4449,6219175.95580332,5149503.892462355,2.0,131,1117 05:52:55,拖网
4449,6219179.484647376,5149831.252178448,0.22,168,1117 05:42:54,拖网
4449,6218977.472452559,5149943.414467115,0.38,91,1117 05:32:51,拖网
4449,6217735.792418648,5147888.524183957,4.8,20,1117 05:12:53,拖网
4449,6216808.189745951,5146702.147945775,4.59,30,1117 05:02:49,拖网
4449,6216084.889241318,5145621.903338398,1.89,50,1117 04:52:50,拖网
4449,6215361.485729671,5144541.747586989,3.89,20,1117 04:42:51,拖网
4449,6214536.339868062,5143463.246522399,4.32,40,1117 04:32:47,拖网
4449,6213812.723054216,5142383.275857782,1.4,81,1117 04:22:45,拖网
4449,6213089.003467647,5141303.394181053,4.32,30,1117 04:12:46,拖网
4449,6212465.619946023,5140112.92775572,4.21,10,1117 04:02:42,拖网
4449,6211843.367836914,5139031.627011756,4.59,40,1117 03:52:52,拖网
4449,6211017.672594123,5137953.602916396,4.32,20,1117 03:42:42,拖网
4449,6210293.545179833,5136874.074222248,4.21,20,1117 03:32:41,拖网
4449,6209569.3153754445,5135794.634736531,4.37,30,1117 03:22:40,拖网
4449,6208743.2830437,5134716.908282824,5.02,40,1117 03:12:39,拖网
4449,6208017.587309535,5133528.591804041,4.37,30,1117 03:02:37,拖网
4449,6207293.038340217,5132449.431317176,4.32,30,1117 02:52:39,拖网
4449,6206370.002568938,5131809.876825347,3.51,179,1117 02:42:40,拖网
4449,6206680.216686174,5132241.165904841,0.81,220,1117 02:32:38,拖网
4449,6206887.437039554,5132565.053575199,5.72,222,1117 02:22:42,拖网
4449,6207918.388295955,5133748.349804362,5.5,212,1117 02:12:37,拖网
4449,6208848.727953562,5135042.486744333,5.02,228,1117 02:02:37,拖网
4449,6209778.909612629,5136336.76306282,5.5,234,1117 01:52:36,拖网
4449,6210707.697767474,5137522.101640899,4.32,225,1117 01:42:35,拖网
4449,6211534.668073352,5138709.166418391,5.07,211,1117 01:32:51,拖网
4449,6212261.069789741,5140007.017983683,5.02,214,1117 01:22:52,拖网
4449,6213089.003467647,5141303.394181053,5.4,207,1117 01:12:50,拖网
4449,6213815.151113925,5142601.464797756,5.18,213,1117 01:02:50,拖网
4449,6214641.604035504,5143788.976218732,2.1,223,1117 00:52:42,拖网
4449,6216395.742066091,5146162.788251585,4.8,210,1117 00:32:45,拖网
4449,6217221.798106406,5147350.645205038,2.0,244,1117 00:22:44,拖网
4449,6218046.539963444,5148429.498778693,3.89,214,1117 00:12:44,拖网
4449,6218567.552718989,5149622.1493303785,8.47,137,1117 00:02:41,拖网
4449,6218566.3717611255,5149513.02986785,2.21,352,1116 23:52:41,拖网
4449,6218562.829166133,5149185.673712909,5.18,20,1116 23:42:49,拖网
4449,6217735.792418648,5147888.524183957,5.07,30,1116 23:32:42,拖网
4449,6216909.8066310845,5146700.604901478,5.07,30,1116 23:22:37,拖网
4449,6216083.691138297,5145512.797950752,4.1,30,1116 23:12:49,拖网
4449,6215257.446047285,5144325.103391024,5.02,30,1116 23:02:33,拖网
4449,6214329.429784982,5143139.089140064,4.91,30,1116 22:52:33,拖网
4449,6213502.917565172,5141951.627814018,4.91,20,1116 22:42:33,拖网
4449,6212776.713169622,5140653.60648114,4.91,30,1116 22:32:37,拖网
4449,6211948.718231743,5139357.282728674,4.7,30,1116 22:22:37,拖网
4449,6211121.815279143,5138170.159466203,5.29,30,1116 22:12:31,拖网
4449,6210293.545179833,5136874.074222248,5.4,30,1116 22:02:30,拖网
4449,6209364.685255001,5135688.798324711,4.37,30,1116 21:52:45,拖网
4449,6208536.131467748,5134392.96015753,5.61,30,1116 21:42:28,拖网
4449,6207504.014923104,5133100.515150842,3.18,50,1116 21:32:36,拖网
4449,6207201.401118437,5133323.552563466,2.59,203,1116 21:22:51,拖网
4449,6207301.851534583,5133212.851774255,1.4,268,1116 21:12:40,拖网
4449,6208434.429053889,5134394.587029419,3.78,204,1116 20:52:41,拖网
4449,6209260.50099979,5135472.277080843,4.21,231,1116 20:42:23,拖网
4449,6209984.768245535,5136551.683270124,4.7,203,1116 20:32:30,拖网
4449,6210708.933128364,5137631.178681825,4.32,212,1116 20:22:39,拖网
4449,6211534.668073352,5138709.166418391,3.72,207,1116 20:12:43,拖网
4449,6212259.845119928,5139897.932500145,4.21,219,1116 20:02:30,拖网
4449,6212883.2536759935,5141088.378051715,4.59,212,1116 19:52:52,拖网
4449,6213709.861421778,5142275.756010043,4.48,206,1116 19:42:33,拖网
4449,6214434.700496243,5143464.813327103,4.7,225,1116 19:32:29,拖网
4449,6215259.853832634,5144543.306131287,4.37,213,1116 19:22:29,拖网
4449,6216086.087391528,5145731.009099316,4.59,215,1116 19:12:17,拖网
4449,6216912.191341166,5146918.824449461,4.91,218,1116 19:02:14,拖网
4449,6217738.16557455,5148106.752122472,4.7,202,1116 18:52:29,拖网
4449,6218155.247368029,5149082.66787336,4.7,10,1116 18:42:19,拖网
4449,6218358.447788025,5149079.609771941,1.62,283,1116 18:32:12,拖网
4449,6218561.6483940035,5149076.55573892,5.18,30,1116 18:22:16,拖网
4449,6217836.215352611,5147777.877003384,4.59,30,1116 18:12:08,拖网
4449,6216182.921848768,5145293.03797436,5.02,30,1116 17:52:16,拖网
4449,6215356.673491187,5144105.343552935,4.37,20,1116 17:42:09,拖网
4449,6214530.295647632,5142917.761589329,4.59,30,1116 17:32:23,拖网
4449,6213602.1368739335,5141731.86728202,4.48,30,1116 17:22:04,拖网
4449,6212877.151930729,5140542.935272398,5.02,20,1116 17:12:09,拖网
4449,6212152.054359639,5139354.100364003,10.09,106,1116 17:02:00,拖网
4449,6211326.3988292,5138276.039914517,4.21,30,1116 16:52:29,拖网
4449,6209875.6347025195,5135898.862184156,3.62,30,1116 16:42:42,拖网
4449,6209875.6347025195,5135898.862184156,3.89,30,1116 16:32:23,拖网
4449,6209250.539604755,5134599.732853084,2.7,40,1116 16:21:59,拖网
4449,6208121.802069231,5133745.086746836,2.37,193,1116 16:11:58,拖网
4449,6208430.675854691,5134067.391717557,2.21,244,1116 16:01:55,拖网
4449,6208846.231440174,5134824.351540094,5.02,210,1116 15:51:55,拖网
4449,6209776.426012682,5136118.618602329,2.37,224,1116 15:41:50,拖网
4449,6210706.4624554105,5137413.02497571,4.7,211,1116 15:31:49,拖网
4449,6211533.438495989,5138600.085523187,5.02,218,1116 15:21:51,拖网
4449,6212464.396796615,5140003.841872697,4.8,204,1116 15:11:52,拖网
4449,6213292.312416446,5141300.234646439,4.91,210,1116 15:01:45,拖网
4449,6214018.441895958,5142598.319801593,2.21,217,1116 14:51:50,拖网
4449,6214947.721499072,5143893.384349273,1.51,202,1116 14:41:45,拖网
4449,6215775.214713165,5145190.141131094,3.02,212,1116 14:31:41,拖网
4449,6217325.789441927,5147567.330418347,4.8,207,1116 14:12:15,拖网
4449,6219188.896933002,5150704.227786415,5.5,215,1116 14:02:25,拖网
4449,6219188.896933002,5150704.227786415,4.91,215,1116 13:51:46,拖网
4449,6220340.269737477,5153852.312021661,3.99,174,1116 13:41:39,拖网
4449,6221591.566621459,5156890.197374916,4.37,198,1116 13:31:35,拖网
4449,6224295.698722489,5162964.360485326,6.69,207,1116 13:11:41,拖网
4449,6225646.965433302,5166002.145290045,10.09,202,1116 13:01:28,拖网
4449,6226997.697883215,5169040.397824022,10.09,203,1116 12:51:38,拖网
4449,6228448.216927812,5171968.492870642,9.61,203,1116 12:41:28,拖网
4449,6229694.235454967,5174790.6822243,1.62,236,1116 12:31:30,拖网
4449,6229897.071036129,5174787.85514817,0.92,81,1116 12:21:40,拖网
4449,6230512.18195208,5175434.6431797035,5.02,226,1116 12:11:44,拖网
4449,6231638.652344251,5176511.339746929,4.48,217,1116 12:01:23,拖网
4449,6232762.789306176,5177369.766481096,1.19,235,1116 11:51:22,拖网
4449,6233786.476424383,5178338.932875029,1.67,202,1116 11:41:22,拖网
4449,6234808.959184599,5179199.010199714,1.19,236,1116 11:31:20,拖网
4449,6235933.763111647,5180167.086318424,2.59,225,1116 11:21:19,拖网
4449,6236955.991194354,5181027.42973496,1.51,242,1116 11:11:20,拖网
4449,6237877.77586873,5181998.462975515,4.8,227,1116 11:01:18,拖网
4449,6237877.77586873,5181998.462975515,4.8,227,1116 11:01:13,拖网
4449,6239719.94547838,5183831.631082864,3.78,242,1116 10:41:16,拖网
4449,6240741.692884489,5184692.455071373,4.32,212,1116 10:31:15,拖网
4449,6241562.670457586,5185774.483121779,4.1,227,1116 10:21:16,拖网
4449,6242279.153097811,5186530.15885521,3.29,229,1116 10:11:15,拖网
4449,6242277.126540164,5186311.665318137,3.02,81,1116 10:01:12,拖网
4449,6241768.404496023,5186099.628949892,2.91,81,1116 09:51:10,拖网
4449,6241052.896565366,5185453.242690284,5.18,40,1116 09:41:39,拖网
4449,6239826.458304404,5184376.511187988,5.29,40,1116 09:31:08,拖网
4449,6238600.879328573,5183409.200515033,5.72,50,1116 09:21:09,拖网
4449,6237375.137307216,5182442.067508049,5.61,50,1116 09:11:08,拖网
4449,6236148.173153076,5181365.88288891,5.61,40,1116 09:01:02,拖网
4449,6235021.339755054,5180179.296238049,8.42,91,1116 08:51:00,拖网
4449,6232466.194883335,5178138.438790737,5.07,50,1116 08:31:01,拖网
4449,6230011.744387915,5176096.945368219,1.4,352,1116 08:10:59,拖网
4449,6228985.424610556,5174909.815377125,5.29,30,1116 08:00:55,拖网
4449,6227856.39410778,5173615.063608577,3.29,40,1116 07:50:58,拖网
4449,6227546.502985382,5173073.36131089,1.19,71,1116 07:40:57,拖网
4449,6227545.380274948,5172964.161261171,1.4,71,1116 07:30:54,拖网
4449,6227851.912181606,5173178.258166905,4.1,226,1116 07:20:56,拖网
4449,6228873.991400718,5173928.393106847,3.72,238,1116 07:10:57,拖网
4449,6229897.071036129,5174787.85514817,4.48,235,1116 07:00:50,拖网
4449,6230818.618739442,5175648.8465974685,4.48,226,1116 06:50:52,拖网
4449,6231841.464121352,5176508.551600887,4.21,233,1116 06:40:53,拖网
4449,6232864.189278602,5177368.383153977,5.07,219,1116 06:30:51,拖网
4449,6233887.869658981,5178337.5597958,9.61,235,1116 06:20:48,拖网
4449,6234911.414429721,5179306.869306145,9.71,231,1116 06:10:49,拖网
4449,6235833.443741757,5180277.6642282065,8.31,236,1116 06:00:45,拖网
4449,6236857.777344183,5181356.458141935,4.59,207,1116 05:50:48,拖网
4449,6237680.278415384,5182547.292201944,4.59,212,1116 05:40:45,拖网
4449,6238601.920216399,5183518.436977867,4.8,206,1116 05:30:40,拖网
4449,6239725.107289443,5184377.824816999,3.99,223,1116 05:20:43,拖网
4449,6240747.8412579615,5185347.906601877,4.59,226,1116 05:10:41,拖网
4449,6241770.43887347,5186318.1209418345,4.48,220,1116 05:00:39,拖网
4449,6242593.27258563,5187618.787348048,4.8,180,1116 04:50:40,拖网
4449,6242403.78748196,5189041.65036952,4.7,182,1116 04:40:41,拖网
4449,6242308.555807192,5189698.477191905,3.62,218,1116 04:30:39,拖网
4449,6242414.937486156,5190243.481867415,5.18,218,1116 04:20:38,拖网
4449,6243234.478937591,5191216.5664312765,3.51,217,1116 04:11:08,拖网
4449,6243852.324080936,5192301.556269906,4.1,207,1116 04:01:07,拖网
4449,6244370.791715113,5193606.427576261,4.59,199,1116 03:50:37,拖网
4449,6244989.4498886345,5194800.840249736,4.8,216,1116 03:40:55,拖网
4449,6245810.544054967,5195992.8256305745,4.59,208,1116 03:32:13,拖网
4449,6246630.520889369,5197075.638374699,4.8,203,1116 03:20:34,拖网
4449,6247552.604929129,5198266.603269961,4.21,222,1116 03:10:28,拖网
4449,6248473.568069051,5199348.405180314,5.18,210,1116 03:00:25,拖网
4449,6249394.39370942,5200430.326624921,5.02,208,1116 02:50:31,拖网
4449,6250215.767162479,5201732.171624792,5.07,215,1116 02:40:29,拖网
4449,6251137.261676717,5202923.631962611,3.4,213,1116 02:30:23,拖网
4449,6251956.4505379405,5204007.104597851,4.37,221,1116 02:20:24,拖网
