渔船ID,x,y,速度,方向,time,type
4799,6601701.765719375,5639910.855180206,2.7,218,1123 23:58:28,围网
4799,6601882.004645876,5640688.485328189,3.08,176,1123 23:48:29,围网
4799,6602157.761720303,5641578.8755705925,2.48,200,1123 23:38:26,围网
4799,6602238.0279318625,5642464.65601949,2.37,197,1123 23:28:28,围网
4799,6602418.173519508,5643242.331759774,2.59,222,1123 23:18:21,围网
4799,6602598.289534185,5644020.021662933,2.32,214,1123 23:08:26,围网
4799,6602760.8533099,5645681.241925804,2.81,200,1123 22:48:33,围网
4799,6603120.899931144,5647236.716465572,2.21,212,1123 22:28:36,围网
4799,6603400.751104921,5647906.356147596,3.08,241,1123 22:18:29,围网
4799,6603580.696109316,5648684.128963535,2.32,193,1123 22:08:31,围网
4799,6603860.476934708,5649353.798964176,3.02,166,1123 21:58:34,围网
4799,6604033.73893233,5650462.9479520675,4.37,198,1123 21:48:15,围网
4799,6604770.665633472,5652690.674043057,10.09,241,1123 21:38:10,围网
4799,6607102.6676121345,5653299.390735388,1.19,236,1123 21:28:10,围网
4799,6609525.240579683,5654242.423474297,8.31,255,1123 21:18:06,围网
4799,6610787.450287043,5654604.914861891,0.49,181,1123 21:08:26,围网
4799,6610589.948934258,5654710.571864106,2.0,116,1123 20:58:07,围网
4799,6610297.1073373025,5654703.380712112,2.32,91,1123 20:48:01,围网
4799,6610099.611662203,5654809.047863575,3.89,81,1123 20:38:01,围网
4799,6609806.771749474,5654801.871437558,3.51,159,1123 20:28:01,围网
4799,6610165.458100322,5656357.853669362,2.59,175,1123 20:07:56,围网
4799,6610542.217242031,5657030.198950198,2.0,213,1123 19:57:55,围网
4799,6611118.664152054,5657486.44883541,5.4,298,1123 19:47:51,围网
4799,6611595.192215101,5658050.789497311,1.89,202,1123 19:37:50,围网
4799,6611974.090080104,5658612.746006497,2.91,218,1123 19:27:49,围网
4799,6612350.655127494,5659285.1871729875,2.48,193,1123 19:17:46,围网
4799,6612924.607511855,5659852.026766982,2.1,216,1123 19:07:47,围网
4799,6613498.499776792,5660418.90555882,2.91,266,1123 18:57:48,围网
4799,6614072.331902976,5660985.8235387895,2.48,216,1123 18:47:45,围网
4799,6614646.103871087,5661552.780697181,2.91,218,1123 18:37:44,围网
4799,6615122.266640092,5662117.332647441,2.37,238,1123 18:27:43,围网
4799,6615693.59582898,5662794.83280506,2.59,202,1123 18:17:42,围网
4799,6616167.3157801535,5663469.919366214,2.7,214,1123 18:07:42,围网
