渔船ID,x,y,速度,方向,time,type
4121,6322014.074946468,5178401.900359947,4.37,176,1110 11:55:21,拖网
4121,6321611.917774108,5179386.9366003005,3.18,167,1110 11:45:16,拖网
4121,6321108.422316943,5180372.517122114,3.89,127,1110 11:35:15,拖网
4121,6320706.389963321,5181357.648088415,3.51,172,1110 11:25:13,拖网
4121,6320304.017985106,5182233.583541049,3.72,125,1110 11:15:23,拖网
4121,6320003.476188963,5183218.290861178,3.99,180,1110 11:05:24,拖网
4121,6319601.609898586,5184203.5504069505,3.89,191,1110 10:55:32,拖网
4121,6318896.537668598,5185408.9167615855,2.21,120,1110 10:35:16,拖网
4121,6317069.937413821,5184872.218884022,6.8,71,1110 10:25:45,拖网
4121,6315040.024268245,5184227.730770673,6.1,104,1110 10:15:05,拖网
4121,6315649.104632758,5184442.8826390365,1.08,271,1110 09:55:14,拖网
4121,6315748.732841575,5184005.341206402,3.72,6,1110 09:45:12,拖网
4121,6315744.822194778,5183022.139669212,3.72,345,1110 09:35:29,拖网
4121,6316451.031846966,5182144.36014799,3.89,342,1110 09:24:58,拖网
4121,6316751.346290066,5181159.580032127,3.02,20,1110 09:14:59,拖网
4121,6316848.484002051,5180066.68684683,3.02,345,1110 09:04:55,拖网
4121,6317347.477387495,5177988.622520732,3.02,329,1110 08:44:56,拖网
4121,6317647.534748849,5176894.770174885,2.7,336,1110 08:34:56,拖网
4121,6317948.057450655,5175910.1823963765,3.72,310,1110 08:24:53,拖网
4121,6318248.211226806,5174816.4169782065,1.51,342,1110 08:14:52,拖网
4121,6318446.557712444,5173614.010409465,1.03,1,1110 08:04:52,拖网
4121,6318543.897007917,5172521.384478635,0.49,10,1110 07:54:49,拖网
4121,6318843.76955589,5171318.545385791,2.1,20,1110 07:44:48,拖网
4121,6318839.282178434,5170117.321233334,1.03,347,1110 07:34:46,拖网
4121,6318834.796723442,5168916.141343752,4.37,349,1110 07:24:43,拖网
4121,6318830.313191083,5167715.005761316,3.78,0,1110 07:14:49,拖网
4121,6319130.324467226,5166512.352277645,4.59,343,1110 07:04:50,拖网
4121,6319125.870925961,5165311.305308175,4.48,10,1110 06:54:46,拖网
4121,6319121.419296598,5164110.302778723,4.37,40,1110 06:44:46,拖网
4121,6319116.565154367,5162800.16893681,3.89,10,1110 06:34:44,拖网
4121,6319010.58424966,5161599.779387694,5.07,10,1110 06:24:43,拖网
4121,6319010.58424966,5161599.779387694,5.07,10,1110 06:24:42,拖网
4121,6318904.587873588,5160399.435521028,4.91,4,1110 06:14:41,拖网
4121,6319001.6773287505,5159198.0943188,4.8,359,1110 06:04:58,拖网
4121,6318794.108067132,5157998.361911997,4.8,20,1110 05:54:38,拖网
4121,6318789.64202081,5156797.631152276,7.88,10,1110 05:44:31,拖网
4121,6318887.159562533,5155705.574399663,4.48,30,1110 05:34:38,拖网
4121,6319496.215154637,5155593.311285761,10.09,201,1110 05:24:30,拖网
4121,6322141.394844402,5156780.937757935,9.5,230,1110 05:14:33,拖网
4121,6323769.063926636,5157537.34011389,1.19,283,1110 05:04:33,拖网
4121,6324176.045290598,5157753.774031315,2.59,328,1110 04:54:34,拖网
4121,6324479.645059958,5157424.897571839,3.51,350,1110 04:44:32,拖网
4121,6324679.532100074,5156441.563486436,4.32,10,1110 04:34:31,拖网
4121,6324675.932089427,5155350.037782584,3.99,20,1110 04:24:31,拖网
4121,6324672.333489799,5154258.549109457,3.51,336,1110 04:14:27,拖网
4121,6324770.690099416,5153275.777721653,0.32,351,1110 04:04:27,拖网
4121,6324869.062060609,5152293.037332287,0.92,353,1110 03:54:24,拖网
4121,6324257.2788696,5151640.991048513,5.72,126,1110 03:44:25,拖网
4121,6322028.793862648,5153616.075424529,3.78,108,1110 03:34:24,拖网
4121,6320004.891950094,5155809.049489063,10.09,132,1110 03:24:21,拖网
4121,6318389.098734214,5158327.940153573,9.77,162,1110 03:14:23,拖网
4121,6316773.899635853,5160847.283481367,10.09,141,1110 03:04:24,拖网
4121,6315159.730938554,5163476.25639575,7.5,136,1110 02:54:21,拖网
4121,6313342.284478578,5165888.478236916,6.1,138,1110 02:44:20,拖网
4121,6311525.479679258,5168301.203404831,10.09,146,1110 02:34:20,拖网
4121,6309505.904794197,5170606.459057715,10.09,138,1110 02:24:21,拖网
4121,6307588.461899973,5172911.642949484,6.48,152,1110 02:14:19,拖网
4121,6305569.723016823,5175108.788726714,9.61,142,1110 02:04:18,拖网
4121,6303754.997510846,5177414.357326759,7.18,126,1110 01:54:18,拖网
4121,6301839.489870609,5179721.1030343715,9.12,149,1110 01:44:15,拖网
4121,6299924.075881544,5181919.132471625,1.67,71,1110 01:34:15,拖网
4121,6298009.858043767,5184226.914472054,10.09,139,1110 01:24:11,拖网
4121,6296197.642885205,5186534.468328793,9.17,149,1110 01:14:13,拖网
4121,6294385.444646295,5188733.245085716,10.09,138,1110 01:04:12,拖网
4121,6292777.70408065,5191149.457608137,10.09,140,1110 00:54:10,拖网
4121,6290764.091940243,5193350.752926107,8.42,130,1110 00:44:09,拖网
4121,6288953.701807448,5195550.947625344,20.18,156,1110 00:34:08,拖网
4121,6287144.569600677,5197860.898823531,10.09,140,1110 00:24:06,拖网
4121,6285336.741068805,5200280.6282212455,5.18,168,1110 00:14:07,拖网
4121,6283427.646694675,5202592.424477004,4.7,119,1110 00:04:06,拖网
4121,6281620.425322958,5204903.84273817,9.77,137,1109 23:54:05,拖网
4121,6279813.8319718065,5207215.740558594,5.4,156,1109 23:44:04,拖网
4121,6278007.867548669,5209528.117457543,10.09,148,1109 23:34:03,拖网
4121,6276000.214947778,5211842.872915725,9.77,134,1109 23:24:00,拖网
4121,6274195.545979872,5214156.242660962,9.77,137,1109 23:14:26,拖网
4121,6272089.714109236,5216691.753537769,10.09,138,1109 23:04:04,拖网
4121,6270185.287351809,5219007.155371601,8.8,152,1109 22:54:01,拖网
4121,6268179.620456587,5221214.736284578,9.39,136,1109 22:44:00,拖网
4121,6266275.696080071,5223421.806655099,10.09,156,1109 22:33:59,拖网
4121,6264374.970946204,5225957.507976334,10.09,150,1109 22:23:54,拖网
4121,6262575.145777553,5228383.280031069,10.09,140,1109 22:13:55,拖网
4121,6260364.829170974,5229938.830967216,5.88,152,1109 22:03:53,拖网
4121,6258566.291965358,5232365.593251696,7.72,143,1109 21:53:52,拖网
4121,6256767.50671704,5234683.438974742,9.12,150,1109 21:43:50,拖网
4121,6254767.425848337,5237004.083025927,5.88,128,1109 21:33:49,拖网
4121,6252869.00692995,5239324.092799208,9.5,132,1109 21:23:47,拖网
4121,6250868.3971701,5241426.962782765,2.81,133,1109 21:13:49,拖网
4121,6248663.638582395,5243204.507998273,3.08,128,1109 21:03:47,拖网
4121,6246255.655059133,5244766.247847427,8.69,107,1109 20:53:46,拖网
4121,6243639.260735011,5245565.109008554,8.2,105,1109 20:43:46,拖网
4121,6241022.141614467,5246255.226898744,8.69,118,1109 20:33:46,拖网
4121,6239327.137525518,5248356.89144135,9.01,146,1109 20:23:44,拖网
4121,6237016.677192846,5249372.494676792,2.81,71,1109 20:13:44,拖网
4121,6235197.717640676,5249068.458488692,5.77,81,1109 20:03:56,拖网
4121,6234202.267640939,5250395.489781072,7.07,160,1109 19:54:01,拖网
4121,6233508.467376336,5251609.080176959,0.11,213,1109 19:43:39,拖网
4121,6233508.467376336,5251609.080176959,0.0,276,1109 19:33:40,拖网
4121,6233508.467376336,5251609.080176959,0.0,91,1109 19:23:37,拖网
4121,6233508.467376336,5251609.080176959,0.0,279,1109 19:13:40,拖网
4121,6233508.467376336,5251609.080176959,0.32,234,1109 19:03:39,拖网
4121,6233508.467376336,5251609.080176959,0.22,0,1109 18:53:38,拖网
4121,6233508.467376336,5251609.080176959,0.11,300,1109 18:43:38,拖网
4121,6233508.467376336,5251609.080176959,0.0,0,1109 18:33:38,拖网
4121,6233508.467376336,5251609.080176959,0.0,0,1109 18:23:37,拖网
4121,6233407.614428596,5251610.457051603,0.22,0,1109 18:13:39,拖网
4121,6233508.467376336,5251609.080176959,0.0,0,1109 18:03:56,拖网
4121,6233508.467376336,5251609.080176959,0.0,0,1109 17:53:38,拖网
4121,6233508.467376336,5251609.080176959,0.0,0,1109 17:43:38,拖网
4121,6233508.467376336,5251609.080176959,0.0,0,1109 17:33:37,拖网
4121,6233508.467376336,5251609.080176959,0.0,0,1109 17:23:32,拖网
4121,6233508.467376336,5251609.080176959,0.11,0,1109 17:13:35,拖网
4121,6233508.467376336,5251609.080176959,0.11,0,1109 17:04:04,拖网
4121,6233508.467376336,5251609.080176959,0.11,0,1109 16:53:33,拖网
4121,6233508.467376336,5251609.080176959,0.11,0,1109 16:43:32,拖网
4121,6233508.467376336,5251609.080176959,0.11,0,1109 16:33:32,拖网
4121,6233508.467376336,5251609.080176959,0.22,0,1109 16:23:30,拖网
4121,6233508.467376336,5251609.080176959,0.11,0,1109 16:13:37,拖网
4121,6233508.467376336,5251609.080176959,0.32,0,1109 16:03:33,拖网
4121,6233508.467376336,5251609.080176959,0.22,0,1109 15:53:27,拖网
4121,6233508.467376336,5251609.080176959,0.32,300,1109 15:43:28,拖网
4121,6233508.467376336,5251609.080176959,0.0,0,1109 15:33:27,拖网
4121,6233508.467376336,5251609.080176959,0.0,0,1109 15:23:23,拖网
4121,6233508.467376336,5251609.080176959,0.0,0,1109 15:13:26,拖网
4121,6233508.467376336,5251609.080176959,0.11,0,1109 15:03:26,拖网
4121,6233508.467376336,5251609.080176959,0.11,138,1109 14:53:33,拖网
4121,6233508.467376336,5251609.080176959,0.0,140,1109 14:43:25,拖网
4121,6233508.467376336,5251609.080176959,0.32,144,1109 14:33:31,拖网
4121,6233508.467376336,5251609.080176959,0.22,142,1109 14:23:24,拖网
4121,6233508.467376336,5251609.080176959,0.11,150,1109 14:13:23,拖网
4121,6233508.467376336,5251609.080176959,0.22,150,1109 14:03:21,拖网
4121,6233508.467376336,5251609.080176959,0.0,159,1109 13:53:18,拖网
4121,6233508.467376336,5251609.080176959,0.0,258,1109 13:43:17,拖网
4121,6233508.467376336,5251609.080176959,0.0,250,1109 13:23:16,拖网
4121,6233508.467376336,5251609.080176959,0.22,262,1109 13:13:15,拖网
4121,6233508.467376336,5251609.080176959,0.32,233,1109 13:03:15,拖网
4121,6233508.467376336,5251609.080176959,0.32,40,1109 12:53:15,拖网
4121,6233508.467376336,5251609.080176959,0.0,187,1109 12:43:13,拖网
4121,6233508.467376336,5251609.080176959,0.22,304,1109 12:33:13,拖网
4121,6233508.467376336,5251609.080176959,0.22,251,1109 12:23:11,拖网
4121,6233508.467376336,5251609.080176959,0.59,209,1109 12:13:31,拖网
4121,6233508.467376336,5251609.080176959,1.08,0,1109 12:03:11,拖网
4121,6233508.467376336,5251609.080176959,1.62,148,1109 11:53:09,拖网
4121,6233508.467376336,5251609.080176959,0.22,152,1109 11:43:09,拖网
4121,6233508.467376336,5251609.080176959,0.11,166,1109 11:33:10,拖网
4121,6233508.467376336,5251609.080176959,0.0,0,1109 11:23:32,拖网
4121,6233508.467376336,5251609.080176959,0.0,0,1109 11:23:09,拖网
4121,6233508.467376336,5251609.080176959,0.0,0,1109 11:13:40,拖网
4121,6233508.467376336,5251609.080176959,0.11,0,1109 11:03:15,拖网
4121,6233508.467376336,5251609.080176959,0.0,0,1109 10:53:16,拖网
4121,6233508.467376336,5251609.080176959,0.0,0,1109 10:43:15,拖网
4121,6233508.467376336,5251609.080176959,0.0,0,1109 10:33:14,拖网
4121,6233508.467376336,5251609.080176959,0.0,81,1109 10:23:20,拖网
4121,6233407.614428596,5251610.457051603,0.0,0,1109 10:13:07,拖网
4121,6233508.467376336,5251609.080176959,0.0,0,1109 10:03:05,拖网
4121,6233407.614428596,5251610.457051603,0.11,91,1109 09:53:18,拖网
4121,6233508.467376336,5251609.080176959,0.22,71,1109 09:43:01,拖网
4121,6233508.467376336,5251609.080176959,0.22,61,1109 09:33:00,拖网
4121,6233508.467376336,5251609.080176959,0.11,104,1109 09:22:59,拖网
4121,6233508.467376336,5251609.080176959,0.32,7,1109 09:13:01,拖网
4121,6233508.467376336,5251609.080176959,0.22,0,1109 09:02:59,拖网
4121,6233508.467376336,5251609.080176959,0.22,109,1109 08:53:17,拖网
4121,6233508.467376336,5251609.080176959,0.22,109,1109 08:53:12,拖网
4121,6233508.467376336,5251609.080176959,0.22,132,1109 08:42:58,拖网
