渔船ID,x,y,速度,方向,time,type
5078,6109105.289135444,5114657.494579703,0.0,0,1103 11:51:27,拖网
5078,6109105.289135444,5114657.494579703,0.0,0,1103 11:41:27,拖网
5078,6109105.289135444,5114657.494579703,0.05,0,1103 11:31:27,拖网
5078,6109105.289135444,5114657.494579703,0.0,0,1103 11:22:25,拖网
5078,6109105.289135444,5114657.494579703,0.0,0,1103 11:11:28,拖网
5078,6109105.289135444,5114657.494579703,0.0,0,1103 11:01:28,拖网
5078,6109105.289135444,5114657.494579703,0.0,0,1103 10:51:28,拖网
5078,6109105.289135444,5114657.494579703,0.0,0,1103 10:41:28,拖网
5078,6109105.289135444,5114657.494579703,0.0,0,1103 10:31:28,拖网
5078,6109105.289135444,5114657.494579703,0.0,0,1103 10:22:58,拖网
5078,6109105.289135444,5114657.494579703,0.0,0,1103 10:01:28,拖网
5078,6109105.289135444,5114657.494579703,0.0,0,1103 09:51:27,拖网
5078,6109105.289135444,5114657.494579703,0.0,0,1103 09:41:28,拖网
5078,6109105.289135444,5114657.494579703,0.0,0,1103 09:31:28,拖网
5078,6109105.289135444,5114657.494579703,0.0,0,1103 09:22:25,拖网
5078,6109105.289135444,5114657.494579703,0.0,0,1103 09:11:28,拖网
5078,6109105.289135444,5114657.494579703,0.0,0,1103 09:01:27,拖网
5078,6109105.289135444,5114657.494579703,0.0,0,1103 08:51:27,拖网
5078,6109105.289135444,5114657.494579703,0.0,0,1103 08:41:27,拖网
5078,6109105.289135444,5114657.494579703,0.0,0,1103 08:31:27,拖网
5078,6109105.289135444,5114657.494579703,0.0,0,1103 08:21:28,拖网
5078,6109105.289135444,5114657.494579703,0.05,0,1103 08:11:28,拖网
5078,6109105.289135444,5114657.494579703,0.0,0,1103 08:01:28,拖网
5078,6109105.289135444,5114657.494579703,0.0,0,1103 07:51:28,拖网
5078,6109105.289135444,5114657.494579703,0.0,0,1103 07:41:28,拖网
5078,6109105.289135444,5114657.494579703,0.0,0,1103 07:31:28,拖网
5078,6109105.289135444,5114657.494579703,0.0,0,1103 07:22:26,拖网
5078,6109105.289135444,5114657.494579703,0.0,0,1103 07:11:28,拖网
5078,6109105.289135444,5114657.494579703,0.0,0,1103 07:01:28,拖网
5078,6109105.289135444,5114657.494579703,0.05,0,1103 06:51:28,拖网
5078,6109105.289135444,5114657.494579703,0.0,0,1103 06:41:28,拖网
5078,6109105.289135444,5114657.494579703,0.05,0,1103 06:31:28,拖网
5078,6109105.289135444,5114657.494579703,0.0,0,1103 06:21:29,拖网
5078,6109105.289135444,5114657.494579703,0.05,0,1103 06:11:29,拖网
5078,6109105.289135444,5114657.494579703,0.05,0,1103 06:01:29,拖网
5078,6109105.289135444,5114657.494579703,0.05,0,1103 05:51:29,拖网
5078,6109105.289135444,5114657.494579703,0.0,0,1103 05:41:29,拖网
5078,6109105.289135444,5114657.494579703,0.05,0,1103 05:31:29,拖网
5078,6109105.289135444,5114657.494579703,0.0,0,1103 05:22:26,拖网
5078,6109105.289135444,5114657.494579703,0.05,0,1103 05:11:29,拖网
5078,6109105.289135444,5114657.494579703,0.0,0,1103 05:01:29,拖网
5078,6109105.289135444,5114657.494579703,0.0,0,1103 04:51:29,拖网
5078,6109105.289135444,5114657.494579703,0.05,0,1103 04:41:29,拖网
5078,6109105.289135444,5114657.494579703,0.0,0,1103 04:31:29,拖网
5078,6109105.289135444,5114657.494579703,0.05,0,1103 04:21:29,拖网
5078,6109105.289135444,5114657.494579703,0.05,0,1103 04:13:29,拖网
5078,6109105.289135444,5114657.494579703,0.0,0,1103 03:51:29,拖网
5078,6109105.289135444,5114657.494579703,0.0,0,1103 03:41:29,拖网
5078,6109105.289135444,5114657.494579703,0.0,0,1103 03:31:29,拖网
5078,6109105.289135444,5114657.494579703,0.0,0,1103 03:22:26,拖网
5078,6109105.289135444,5114657.494579703,0.05,0,1103 03:11:29,拖网
5078,6109105.289135444,5114657.494579703,0.0,0,1103 03:01:29,拖网
5078,6109105.289135444,5114657.494579703,0.0,0,1103 02:51:29,拖网
5078,6109105.289135444,5114657.494579703,0.0,0,1103 02:41:29,拖网
5078,6109105.289135444,5114657.494579703,0.0,0,1103 02:31:29,拖网
5078,6109105.289135444,5114657.494579703,0.05,0,1103 02:21:30,拖网
5078,6109105.289135444,5114657.494579703,0.05,0,1103 02:11:30,拖网
5078,6109105.289135444,5114657.494579703,0.05,0,1103 02:01:30,拖网
