渔船ID,x,y,速度,方向,time,type
1639,5942134.4443811355,4999839.332340256,5.88,71,1103 11:52:45,拖网
1639,5940693.717924737,4999682.560839474,5.29,81,1103 11:42:42,拖网
1639,5939252.976227817,4999525.993801569,4.7,81,1103 11:34:29,拖网
1639,5934520.805715516,4999074.9892094815,5.61,71,1103 11:02:40,拖网
1639,5933083.16785728,4999027.77986417,5.18,71,1103 10:52:41,拖网
1639,5931539.901112694,4998876.69043574,5.18,81,1103 10:42:54,拖网
1639,5929996.620631949,4998725.835373191,5.02,81,1103 10:32:54,拖网
1639,5928350.865856079,4998579.64540989,5.18,71,1103 10:22:52,拖网
1639,5927015.684223688,4998528.860504672,3.99,71,1103 10:13:30,拖网
1639,5924847.961180112,4998080.04452997,1.78,203,1103 09:52:51,拖网
1639,5925052.882329416,4998071.113966183,0.49,272,1103 09:43:03,拖网
1639,5925257.804022088,4998062.187505249,1.67,272,1103 09:32:49,拖网
1639,5925674.077422807,4998261.29770739,1.4,255,1103 09:22:49,拖网
1639,5926186.379347627,4998239.02034114,5.02,268,1103 09:12:50,拖网
1639,5927828.967116772,4998276.381798923,4.7,270,1103 09:02:49,拖网
1639,5929468.378746316,4998205.529647266,5.4,268,1103 08:52:52,拖网
1639,5931114.175605294,4998351.896802061,1.67,134,1103 08:43:02,拖网
1639,5934508.198034554,4998641.059893787,4.91,255,1103 08:22:46,拖网
1639,5936153.957626026,4998788.242408075,1.78,261,1103 08:12:45,拖网
1639,5937799.704301558,4998935.69120509,1.89,234,1103 08:02:41,拖网
1639,5939445.437925832,4999083.406278861,4.91,271,1103 07:52:42,拖网
1639,5941193.627372802,4999227.084436046,5.72,256,1103 07:42:40,拖网
1639,5942842.428191639,4999483.836933162,5.18,254,1103 07:32:42,拖网
1639,5944488.110868298,4999632.368605944,5.07,261,1103 07:22:42,拖网
1639,5946239.319457948,4999885.405342206,5.61,274,1103 07:12:42,拖网
1639,5947884.963789547,5000034.487310397,5.99,258,1103 07:02:41,拖网
1639,5949533.640494621,5000292.330102118,5.88,264,1103 06:52:41,拖网
1639,5951179.245328664,5000441.945858854,5.29,263,1103 06:43:35,拖网
1639,5954473.423985492,5000850.474997353,0.92,212,1103 06:22:38,拖网
1639,5955914.031721571,5001009.199289229,2.32,260,1103 06:12:39,拖网
1639,5956423.391450828,5000879.935183415,8.69,81,1103 06:02:36,拖网
1639,5953955.040639983,5000654.339274617,8.42,81,1103 05:52:36,拖网
1639,5951489.690033402,5000537.838761541,7.88,81,1103 05:42:51,拖网
1639,5951486.657464861,5000429.342343644,0.59,277,1103 05:22:48,拖网
1639,5951794.07075117,5000416.748060774,1.08,140,1103 05:12:46,拖网
1639,5951387.21993425,5000542.038877102,0.92,176,1103 05:02:47,拖网
1639,5950871.834343421,5000454.5586063685,3.29,71,1103 04:52:46,拖网
1639,5949431.170607307,5000296.549799293,1.51,71,1103 04:42:45,拖网
1639,5948089.904277512,5000026.0179843325,4.8,71,1103 04:32:50,拖网
1639,5943867.124156248,4999441.026536744,4.91,71,1103 04:02:59,拖网
1639,5942429.457402489,4999392.501525023,4.37,91,1103 03:52:58,拖网
1639,5941091.158363531,4999231.387623399,5.02,61,1103 03:43:13,拖网
1639,5939647.25945514,4998966.282619696,4.1,81,1103 03:33:14,拖网
1639,5938206.450666549,4998809.868722992,2.48,81,1103 03:23:13,拖网
1639,5936765.626805973,4998653.659306398,4.91,71,1103 03:13:13,拖网
1639,5935324.787965441,4998497.654375046,4.7,81,1103 03:03:13,拖网
1639,5933880.778609568,4998233.374093884,2.32,91,1103 02:53:32,拖网
1639,5931098.299614979,4997809.508152091,4.8,71,1103 02:33:12,拖网
1639,5929654.196324158,4997545.83415976,4.48,81,1103 02:23:12,拖网
1639,5928312.527891679,4997277.935529636,5.07,71,1103 02:13:13,拖网
1639,5926970.825794689,4997010.216520066,5.4,71,1103 02:03:15,拖网
1639,5925526.619785414,4996747.13614054,3.78,81,1103 01:53:06,拖网
1639,5924188.072588702,4996588.25830121,4.7,91,1103 01:43:07,拖网
1639,5922743.808388059,4996325.576820793,5.61,81,1103 01:33:07,拖网
1639,5921401.980760105,4996058.601568378,3.78,61,1103 01:23:06,拖网
1639,5920159.341081079,4995678.8288162425,5.02,71,1103 01:13:04,拖网
1639,5918817.438270952,4995412.201145865,4.37,61,1103 01:03:04,拖网
1639,5917574.70779501,4995032.75386884,4.8,61,1103 00:53:15,拖网
1639,5916331.928527428,4994653.464159777,3.89,81,1103 00:43:01,拖网
1639,5915198.143881032,4994486.680123501,5.99,61,1103 00:33:02,拖网
1639,5914470.956588398,4994193.279573879,0.32,261,1103 00:23:00,拖网
1639,5914784.958501045,4994396.484101202,1.08,196,1103 00:12:59,拖网
1639,5914993.194157215,4994495.807995154,0.92,61,1103 00:02:57,拖网
1639,5915201.427554981,4994595.136543371,0.81,276,1102 23:53:02,拖网
1639,5915512.132565138,4994689.909466136,1.3,235,1102 23:43:05,拖网
1639,5919944.643623618,4995362.469751524,4.48,249,1102 23:12:50,拖网
1639,5921491.489051338,4995620.243321508,5.02,262,1102 23:02:50,拖网
1639,5923035.070425889,4995769.789212601,4.91,268,1102 22:53:03,拖网
1639,5930768.657918999,4997063.398105363,5.07,257,1102 22:02:43,拖网
1639,5932315.270419803,4997322.832254626,4.59,275,1102 21:52:44,拖网
1639,5933861.847641376,4997582.503835602,5.29,237,1102 21:43:10,拖网
1639,5937057.368392911,4998098.214654722,2.37,160,1102 21:22:43,拖网
1639,5938603.8388170665,4998358.613947157,5.5,260,1102 21:12:43,拖网
1639,5940252.745744693,4998614.938021143,5.61,255,1102 21:02:41,拖网
1639,5941802.244102057,4998984.313572737,5.18,251,1102 20:52:46,拖网
