渔船ID,x,y,速度,方向,time,type
1186,6486275.961053202,5592706.864220133,0.32,217,1117 11:58:49,拖网
1186,6486275.961053202,5592706.864220133,0.0,10,1117 11:48:49,拖网
1186,6486275.961053202,5592706.864220133,0.32,189,1117 11:38:47,拖网
1186,6486275.961053202,5592706.864220133,0.0,0,1117 11:28:48,拖网
1186,6486275.961053202,5592706.864220133,0.0,159,1117 11:18:45,拖网
1186,6486275.961053202,5592706.864220133,0.11,296,1117 11:08:42,拖网
1186,6486275.961053202,5592706.864220133,0.11,0,1117 10:49:02,拖网
1186,6486275.961053202,5592706.864220133,0.11,0,1117 10:38:51,拖网
1186,6486275.961053202,5592706.864220133,0.11,0,1117 10:28:53,拖网
1186,6486275.961053202,5592706.864220133,0.11,202,1117 10:08:50,拖网
1186,6486275.961053202,5592706.864220133,0.11,214,1117 09:58:45,拖网
1186,6486275.961053202,5592706.864220133,2.37,81,1117 09:48:44,拖网
1186,6486275.961053202,5592706.864220133,0.7,50,1117 09:38:43,拖网
1186,6485877.916406945,5593254.030698241,6.91,284,1117 09:28:34,拖网
1186,6485779.7412203355,5593252.881140077,0.32,61,1117 09:18:33,拖网
1186,6485877.916406945,5593254.030698241,0.32,0,1117 09:08:32,拖网
1186,6485779.7412203355,5593252.881140077,0.32,91,1117 08:58:30,拖网
1186,6485779.7412203355,5593252.881140077,0.7,40,1117 08:48:31,拖网
1186,6485883.24245085,5592702.255945723,0.59,30,1117 08:38:31,拖网
1186,6485683.692879894,5593031.021910119,0.38,150,1117 08:28:32,拖网
1186,6485791.447349639,5592038.984391379,9.71,326,1117 08:18:30,拖网
1186,6488745.717248637,5591191.088839536,10.09,289,1117 08:08:32,拖网
1186,6491902.383159676,5589794.777688097,10.09,299,1117 07:58:31,拖网
1186,6495056.316807509,5588730.555280792,10.09,297,1117 07:48:28,拖网
1186,6498015.529245477,5587554.484079575,10.09,296,1117 07:38:29,拖网
1186,6500980.10983154,5585937.98204867,9.88,304,1117 07:28:27,拖网
1186,6503943.006197351,5584543.097498613,10.09,293,1117 07:18:27,拖网
1186,6506809.569317545,5583037.457542947,10.09,306,1117 07:08:25,拖网
1186,6509385.863379352,5581197.56245425,10.09,300,1117 06:58:21,拖网
1186,6512058.598470086,5579580.4684979785,10.09,301,1117 06:48:23,拖网
1186,6514631.086091951,5578183.354822463,9.77,302,1117 06:38:23,拖网
1186,6516909.24457574,5576782.569563295,3.4,291,1117 06:28:19,拖网
1186,6517105.847741421,5576785.492927265,0.92,324,1117 06:18:18,拖网
1186,6517202.802174707,5576897.271288763,0.81,333,1117 06:08:45,拖网
1186,6517204.149257513,5576786.956085366,4.21,223,1117 05:58:17,拖网
1186,6517105.847741421,5576785.492927265,1.67,91,1117 05:48:15,拖网
1186,6516715.326207682,5576559.020320044,3.78,10,1117 05:38:14,拖网
1186,6516235.847460875,5575558.916047169,1.3,20,1117 05:28:12,拖网
1186,6515756.282541745,5574558.854800389,3.4,20,1117 05:18:13,拖网
1186,6515276.63148985,5573558.8366109105,3.72,30,1117 05:08:15,拖网
1186,6514798.217076805,5572448.555432844,3.51,10,1117 04:58:11,拖网
1186,6514318.3889624495,5571448.625575967,3.78,30,1117 04:48:10,拖网
1186,6513838.474836697,5570448.738872971,3.78,10,1117 04:38:11,拖网
1186,6513358.474739131,5569448.895355044,3.62,20,1117 04:28:08,拖网
1186,6512879.691751547,5568338.797736275,3.99,30,1117 04:18:07,拖网
1186,6512497.895462964,5567340.458863039,3.18,10,1117 04:08:07,拖网
1186,6512214.418760795,5566343.56784729,3.08,10,1117 03:58:08,拖网
1186,6511930.889430853,5565346.704849567,3.51,20,1117 03:48:05,拖网
1186,6511450.496852934,5564347.055823669,3.62,30,1117 03:38:04,拖网
1186,6510970.018527761,5563347.450168575,3.18,30,1117 03:28:02,拖网
1186,6510194.188219804,5562343.703057152,3.72,30,1117 03:18:00,拖网
1186,6508740.558681685,5560337.830822459,3.78,20,1117 02:57:58,拖网
1186,6508359.375665552,5559229.534315892,3.51,10,1117 02:48:00,拖网
1186,6507878.406096909,5558230.181847912,3.78,20,1117 02:37:59,拖网
1186,6507002.247621073,5557335.692403961,4.1,40,1117 02:27:57,拖网
1186,6506027.481782399,5556439.944616086,4.37,50,1117 02:17:56,拖网
1186,6505052.565158128,5555544.309309153,4.37,40,1117 02:07:54,拖网
1186,6504076.281991033,5554759.054659167,3.99,61,1117 01:57:54,拖网
1186,6503001.374065515,5553972.587118841,4.1,50,1117 01:47:52,拖网
1186,6502026.0166374,5553077.295514722,4.48,40,1117 01:37:52,拖网
1186,6501150.204636896,5552073.156210411,4.1,30,1117 01:27:50,拖网
1186,6500372.757799417,5551070.409725396,3.78,30,1117 01:17:49,拖网
1186,6499495.478225277,5550176.716485832,4.1,40,1117 01:07:50,拖网
1186,6498519.531256571,5549281.840354941,4.1,50,1117 00:57:47,拖网
1186,6497543.4341800995,5548387.077020256,4.48,40,1117 00:47:48,拖网
1186,6496665.734545073,5547493.684072647,3.89,40,1117 00:38:00,拖网
1186,6495886.4550140165,5546601.635188426,3.29,20,1117 00:27:46,拖网
1186,6495011.880476395,5545377.675945079,6.42,30,1117 00:17:45,拖网
1186,6494909.930810185,5545707.181154048,1.03,124,1117 00:07:46,拖网
1186,6494810.240955557,5545816.190428768,0.49,153,1116 23:57:44,拖网
1186,6494809.11357212,5545926.439928745,0.32,223,1116 23:47:43,拖网
1186,6494613.11761948,5545813.713463607,1.19,233,1116 23:37:41,拖网
1186,6494125.913564486,5545256.294195018,3.51,40,1116 23:27:37,拖网
1186,6492862.290391327,5543476.412296884,3.72,10,1116 23:07:36,拖网
1186,6492379.319707802,5542478.135696067,3.29,20,1116 22:57:32,拖网
1186,6492093.4597939765,5541482.325787754,3.51,10,1116 22:47:35,拖网
1186,6491708.942314716,5540485.335718841,3.51,3,1116 22:37:40,拖网
1186,6491621.294451457,5539381.764073956,3.99,356,1116 22:27:38,拖网
1186,6491236.661552574,5538384.83571026,3.02,40,1116 22:17:34,拖网
1186,6490752.242421223,5537496.97431574,3.51,30,1116 22:07:35,拖网
1186,6490366.386164101,5536610.347473482,3.4,30,1116 21:57:37,拖网
1186,6489982.628038563,5535503.298687172,3.4,10,1116 21:47:37,拖网
1186,6489497.989566214,5534615.551814027,3.78,30,1116 21:37:49,拖网
1186,6489014.345910298,5533617.622769196,3.62,10,1116 21:27:33,拖网
1186,6488629.288555443,5532620.915213563,3.4,10,1116 21:17:36,拖网
1186,6488145.484592453,5531623.070136598,3.72,20,1116 21:07:42,拖网
1186,6487760.28341329,5530626.437910468,3.29,20,1116 20:57:24,拖网
1186,6487376.067533597,5529519.628437469,3.62,359,1116 20:47:25,拖网
1186,6487190.23715983,5528304.97371213,3.78,10,1116 20:37:37,拖网
1186,6487102.029280696,5527201.722769134,3.78,358,1116 20:27:30,拖网
1186,6487014.848348699,5525988.293457492,3.99,7,1116 20:17:28,拖网
1186,6486927.643479167,5524774.896049207,4.21,4,1116 20:07:29,拖网
1186,6486741.670223644,5523560.371398693,3.99,357,1116 19:57:44,拖网
1186,6486753.161969535,5522348.197123124,4.1,355,1116 19:47:45,拖网
1186,6486764.649448805,5521136.054127655,4.1,349,1116 19:37:45,拖网
1186,6486777.176377808,5519813.752041736,4.37,10,1116 19:27:39,拖网
1186,6486788.654934589,5518601.674594479,4.32,359,1116 19:17:39,拖网
1186,6486800.129223439,5517389.628565412,3.99,8,1116 19:07:40,拖网
1186,6486812.641761403,5516067.432418513,3.99,358,1116 18:57:24,拖网
1186,6486921.878894383,5514966.79094641,3.62,351,1116 18:47:25,拖网
1186,6486932.307489664,5513865.015649002,3.62,359,1116 18:37:33,拖网
1186,6486746.109704656,5512650.773519346,7.77,7,1116 18:27:20,拖网
1186,6488831.117933477,5511683.777473936,10.09,274,1116 18:17:21,拖网
1186,6488831.117933477,5511683.777473936,10.09,274,1116 18:17:19,拖网
1186,6494579.310078857,5510211.502658466,7.18,290,1116 17:57:18,拖网
1186,6494878.085322655,5509994.886177201,0.0,149,1116 17:47:18,拖网
1186,6494779.233479454,5509993.646523556,0.49,0,1116 17:37:23,拖网
1186,6494680.381598544,5509992.407859497,0.92,81,1116 17:27:21,拖网
1186,6494288.294829137,5509656.96625627,3.29,61,1116 17:17:23,拖网
1186,6495079.13132948,5509666.8718772195,2.81,276,1116 17:07:11,拖网
1186,6495871.08658023,5509566.675922173,2.81,281,1116 16:57:04,拖网
1186,6496564.197961886,5509465.286222038,2.59,293,1116 16:47:22,拖网
1186,6497358.4447685685,5509144.882248742,2.48,304,1116 16:37:36,拖网
1186,6498055.011403091,5508713.109523382,2.21,292,1116 16:27:28,拖网
1186,6498750.478768871,5508391.551565246,2.48,320,1116 16:17:26,拖网
1186,6499543.69368923,5508181.492134313,2.1,288,1116 16:07:32,拖网
1186,6500335.773817028,5508081.657923893,2.48,259,1116 15:57:27,拖网
1186,6501126.697962553,5508092.047869043,2.7,242,1116 15:47:27,拖网
1186,6501814.058812104,5508541.834789352,2.91,217,1116 15:37:53,拖网
