渔船ID,x,y,速度,方向,time,type
820,6432456.788014112,5437192.6482664235,1.08,20,1111 23:47:13,围网
820,6432259.5007686615,5436861.445483549,2.48,40,1111 23:37:33,围网
820,6431671.279655204,5435097.963775934,2.48,40,1111 23:27:30,围网
820,6431671.279655204,5435097.963775934,2.37,40,1111 23:17:48,围网
820,6430783.936666147,5433442.771927374,3.62,40,1111 22:57:09,围网
820,6430390.175034638,5432560.536952659,2.91,30,1111 22:47:08,围网
820,6429896.354017707,5431787.72359145,3.02,20,1111 22:37:08,围网
820,6429402.47101572,5431014.948788632,3.29,40,1111 22:27:07,围网
820,6428908.526054605,5430242.212560404,2.81,10,1111 22:17:07,围网
820,6428717.057631654,5428591.47667956,2.91,6,1111 21:57:02,围网
820,6428422.011807139,5427819.966434054,2.7,2,1111 21:47:05,围网
820,6428226.952290241,5426939.085837532,2.81,10,1111 21:37:05,围网
820,6428031.863901393,5426058.227471911,3.18,20,1111 21:27:02,围网
820,6427836.7466523945,5425177.391355239,2.7,20,1111 21:16:59,围网
820,6427542.052675792,5424296.010946227,2.91,10,1111 21:07:00,围网
820,6427346.381611819,5423525.177760785,2.91,10,1111 20:57:00,围网
820,6427151.172771265,5422644.408153071,1.03,318,1111 20:46:59,围网
820,6427155.557994539,5421654.831432582,3.29,284,1111 20:36:57,围网
820,6427159.454807518,5420775.227344936,4.1,276,1111 20:26:55,围网
820,6427163.350525581,5419895.641782354,2.1,296,1111 20:16:51,围网
820,6427167.245148653,5419016.074761982,3.02,5,1111 20:06:58,围网
820,6427071.542348453,5418135.964451569,2.7,10,1111 19:56:55,围网
820,6426880.575762981,5416265.864717677,1.3,50,1111 19:36:52,围网
820,6426784.827237678,5415385.815269398,0.49,0,1111 19:26:52,围网
820,6426689.063815447,5414505.7853711825,1.08,354,1111 19:16:50,围网
820,6426494.133605052,5413515.288619719,1.03,360,1111 19:06:51,围网
820,6426298.692936517,5412634.747049477,0.59,10,1111 18:56:51,围网
820,6426103.223562074,5411754.227999758,2.91,10,1111 18:46:59,围网
820,6425808.072068248,5410873.18228726,3.18,8,1111 18:36:50,围网
820,6425413.217661136,5409991.6187953,7.99,50,1111 18:26:50,围网
820,6424320.17483002,5409216.247337826,7.77,81,1111 18:16:50,围网
820,6421729.276026601,5409092.786696353,8.42,81,1111 18:06:48,围网
820,6419138.32202542,5408970.000602142,8.09,81,1111 17:56:44,围网
820,6416646.983699678,5408848.345569199,7.88,71,1111 17:46:45,围网
820,6414256.011833959,5408507.91105604,5.72,81,1111 17:37:13,围网
820,6411764.880487679,5408277.561693764,9.17,91,1111 17:27:05,围网
820,6406682.965381969,5407708.462725804,9.17,91,1111 17:17:06,围网
820,6406682.965381969,5407708.462725804,9.12,91,1111 17:07:09,围网
820,6406682.965381969,5407708.462725804,9.12,91,1111 17:07:00,围网
820,6401699.473628455,5407472.016562756,8.47,91,1111 16:46:54,围网
820,6400404.109029005,5407248.275096405,0.7,285,1111 16:36:59,围网
820,6400603.477480026,5407248.865869459,0.81,254,1111 16:26:59,围网
820,6400703.161692025,5407249.162752864,0.38,286,1111 16:16:44,围网
820,6400803.102983007,5407139.546005845,0.81,30,1111 16:06:46,围网
820,6400902.788036694,5407139.844887665,0.38,267,1111 15:56:33,围网
820,6401202.103661083,5407030.833196313,1.19,271,1111 15:46:33,围网
820,6401501.950500568,5406702.003630987,3.18,2,1111 15:36:42,围网
820,6401506.684164122,5404723.612054404,3.18,4,1111 15:16:47,围网
820,6401509.049866733,5403734.45201667,3.51,347,1111 15:06:47,围网
820,6401511.41481649,5402745.315845184,3.29,3,1111 14:56:55,围网
820,6401613.506096483,5401756.509560811,3.08,0,1111 14:46:47,围网
820,6401615.877263955,5400767.421218733,3.29,6,1111 14:36:46,围网
820,6401618.247675936,5399778.35681611,3.08,3,1111 14:27:01,围网
820,6401620.617332368,5398789.3163773455,3.08,0,1111 14:17:00,围网
820,6401622.723059306,5397910.189458203,2.91,10,1111 14:06:59,围网
820,6401325.796801847,5396920.27901051,3.08,9,1111 13:56:57,围网
820,6400929.050849626,5395930.101301798,3.62,50,1111 13:46:57,围网
820,6400332.429842023,5395049.255948811,3.72,40,1111 13:37:00,围网
820,6399735.725720486,5394168.465339842,3.72,30,1111 13:26:59,围网
820,6399238.731824625,5393288.011722302,3.4,358,1111 13:16:59,围网
820,6398841.707611341,5392298.005454755,3.02,350,1111 13:06:57,围网
820,6398843.855954891,5391309.146232566,3.02,10,1111 12:56:57,围网
820,6398845.765016784,5390430.180549768,3.18,10,1111 12:46:54,围网
820,6398448.6189206205,5389440.259762991,3.29,5,1111 12:36:52,围网
820,6398151.241483932,5388450.6503505865,3.18,20,1111 12:26:51,围网
820,6397753.749437002,5387570.6673063515,3.18,30,1111 12:16:51,围网
820,6397456.273156555,5386581.124432031,3.08,10,1111 12:06:53,围网
820,6397058.673852189,5385701.209852918,3.02,20,1111 11:56:43,围网
820,6396760.878587921,5384821.587750642,3.02,20,1111 11:46:55,围网
820,6396363.1756012,5383941.739330064,3.02,6,1111 11:36:47,围网
820,6395965.417379138,5383061.926009599,3.08,10,1111 11:26:54,围网
820,6395567.603946989,5382182.147809723,3.02,40,1111 11:16:52,围网
820,6395069.643087323,5381412.00810633,2.91,359,1111 11:06:48,围网
820,6394671.715929691,5380532.301788021,3.08,30,1111 10:56:46,围网
820,6394173.636324106,5379762.238467631,3.02,10,1111 10:46:57,围网
820,6393675.303125027,5379102.053339435,2.81,30,1111 10:36:56,围网
820,6393077.00933551,5378441.682436764,3.02,50,1111 10:26:49,围网
820,6392278.643900216,5377890.765426648,2.21,30,1111 10:16:55,围网
820,6393077.574100572,5378112.173149327,1.03,228,1111 10:07:07,围网
820,6393077.574100572,5378112.173149327,1.03,228,1111 09:56:58,围网
820,6393277.017385532,5378332.289786346,0.7,215,1111 09:46:59,围网
820,6393476.453801448,5378552.411618395,1.3,214,1111 09:36:57,围网
820,6393576.169433213,5378662.474482406,0.59,244,1111 09:26:57,围网
820,6393775.7897962555,5378772.766178773,1.08,233,1111 09:16:57,围网
820,6393975.21075327,5378992.900395827,0.49,251,1111 09:06:56,围网
820,6394174.822519697,5379103.200980386,1.78,225,1111 08:56:57,围网
820,6394573.633505843,5379543.494180003,3.08,210,1111 08:47:00,围网
820,6395171.179571069,5380533.49930201,3.51,214,1111 08:36:58,围网
820,6395668.958334786,5381413.472023309,3.62,202,1111 08:27:00,围网
820,6396166.453268691,5382403.336399245,3.29,207,1111 08:17:00,围网
820,6396661.677387467,5384491.76881791,3.18,196,1111 07:57:02,围网
820,6396859.632338345,5385371.121345742,2.91,171,1111 07:47:04,围网
820,6397057.336524476,5386360.355349303,3.08,192,1111 07:37:07,围网
820,6397155.393480878,5387239.494173033,0.7,200,1111 07:27:02,围网
820,6397353.269903645,5388118.916486822,2.48,195,1111 07:17:02,围网
820,6397353.49550205,5388009.053365805,0.81,178,1111 07:07:06,围网
820,6397547.479379907,5390756.250719301,2.91,172,1111 06:57:27,围网
820,6397547.479379907,5390756.250719301,3.18,172,1111 06:47:01,围网
820,6397645.465343854,5391635.490081927,3.02,182,1111 06:37:00,围网
820,6397643.637677186,5392514.482246637,2.81,184,1111 06:26:58,围网
820,6397641.809491027,5393393.493487367,2.32,184,1111 06:16:58,围网
820,6397440.636228216,5394162.11251618,3.02,176,1111 06:06:56,围网
820,6397139.930275141,5394820.606350931,2.37,147,1111 05:56:54,围网
820,6396739.478424373,5395478.8617593935,1.89,122,1111 05:47:01,围网
820,6396140.820041653,5395477.33352213,2.21,71,1111 05:36:57,围网
820,6395642.784097955,5395036.556665783,2.81,40,1111 05:27:02,围网
820,6395644.687727577,5394047.629775548,3.29,352,1111 05:17:04,围网
820,6395946.190579352,5392949.595180589,3.99,338,1111 05:06:54,围网
820,6396147.939288729,5391851.347218011,2.59,314,1111 04:56:48,围网
820,6396449.534630787,5390753.3874653075,3.29,353,1111 04:46:55,围网
820,6396449.534630787,5390753.3874653075,3.29,353,1111 04:46:51,围网
820,6397152.035140802,5388887.441051093,3.72,349,1111 04:26:52,围网
820,6397553.619084057,5387789.857729093,3.62,320,1111 04:16:53,围网
820,6398054.883667163,5386802.450413479,3.18,334,1111 04:06:50,围网
820,6398257.135968469,5385594.556096861,3.72,359,1111 03:56:45,围网
820,6398459.19007887,5384496.555398674,3.29,337,1111 03:46:47,围网
