渔船ID,x,y,速度,方向,time,type
1871,6755317.317591624,5433550.4786386285,0.22,293,1113 23:56:46,围网
1871,6755313.977457644,5433660.379318653,0.11,280,1113 23:46:45,围网
1871,6755313.977457644,5433660.379318653,0.0,50,1113 23:36:46,围网
1871,6755313.977457644,5433660.379318653,0.32,148,1113 23:26:43,围网
1871,6755313.977457644,5433660.379318653,0.22,199,1113 23:16:42,围网
1871,6755313.977457644,5433660.379318653,0.11,169,1113 23:06:41,围网
1871,6755313.977457644,5433660.379318653,0.11,329,1113 22:56:41,围网
1871,6755313.977457644,5433660.379318653,0.22,286,1113 22:46:40,围网
1871,6755313.977457644,5433660.379318653,0.32,2,1113 22:36:37,围网
1871,6755214.667315068,5433656.53249637,0.11,0,1113 22:26:34,围网
1871,6755214.667315068,5433656.53249637,0.32,20,1113 22:16:41,围网
1871,6755313.977457644,5433660.379318653,0.11,112,1113 22:06:36,围网
1871,6755211.327927162,5433766.433495358,0.22,141,1113 21:56:36,围网
1871,6755211.327927162,5433766.433495358,0.32,30,1113 21:46:28,围网
1871,6755204.648800237,5433986.2363497885,0.32,128,1113 21:26:34,围网
1871,6755317.317591624,5433550.4786386285,0.0,61,1113 21:16:32,围网
1871,6755409.946368962,5433774.128067221,0.11,50,1113 21:06:34,围网
1871,6755313.977457644,5433660.379318653,0.11,30,1113 20:56:29,围网
1871,6755224.684776545,5433326.831212724,1.3,40,1113 20:46:27,围网
1871,6755330.676956827,5433110.878774493,0.22,167,1113 20:36:19,围网
1871,6755320.657608533,5433440.578244168,0.32,221,1113 20:16:21,围网
1871,6755320.657608533,5433440.578244168,0.32,245,1113 20:06:20,围网
1871,6755317.317591624,5433550.4786386285,0.11,0,1113 19:56:21,围网
1871,6755218.006585934,5433546.631782913,0.32,0,1113 19:46:20,围网
1871,6755218.006585934,5433546.631782913,0.32,0,1113 19:36:19,围网
1871,6755218.006585934,5433546.631782913,0.11,0,1113 19:26:19,围网
1871,6755218.006585934,5433546.631782913,0.22,20,1113 19:16:19,围网
1871,6755118.695463202,5433542.785921379,0.22,301,1113 19:06:22,围网
1871,6755118.695463202,5433542.785921379,0.22,0,1113 18:56:15,围网
1871,6755118.695463202,5433542.785921379,0.11,0,1113 18:46:15,围网
1871,6755118.695463202,5433542.785921379,0.22,0,1113 18:36:14,围网
1871,6755115.35705545,5433652.68666826,0.32,138,1113 18:26:10,围网
1871,6755115.35705545,5433652.68666826,0.32,71,1113 18:16:14,围网
1871,6755115.35705545,5433652.68666826,0.0,91,1113 18:06:13,围网
1871,6755118.695463202,5433542.785921379,0.11,182,1113 17:56:16,围网
1871,6755115.35705545,5433652.68666826,0.32,106,1113 17:46:12,围网
1871,6755115.35705545,5433652.68666826,0.32,106,1113 17:36:10,围网
1871,6755118.695463202,5433542.785921379,0.22,108,1113 17:26:09,围网
1871,6755118.695463202,5433542.785921379,0.11,241,1113 17:06:16,围网
1871,6755218.006585934,5433546.631782913,0.22,0,1113 16:56:04,围网
1871,6755218.006585934,5433546.631782913,0.32,81,1113 16:46:14,围网
1871,6755218.006585934,5433546.631782913,0.22,0,1113 16:36:05,围网
1871,6755218.006585934,5433546.631782913,0.32,0,1113 16:26:01,围网
1871,6755218.006585934,5433546.631782913,0.11,0,1113 16:16:01,围网
1871,6755218.006585934,5433546.631782913,0.11,106,1113 16:06:02,围网
1871,6755218.006585934,5433546.631782913,0.11,191,1113 15:56:00,围网
1871,6755218.006585934,5433546.631782913,0.0,205,1113 15:45:54,围网
1871,6755218.006585934,5433546.631782913,0.32,61,1113 15:35:58,围网
1871,6755218.006585934,5433546.631782913,0.11,194,1113 15:25:52,围网
1871,6755218.006585934,5433546.631782913,0.22,0,1113 15:15:54,围网
1871,6755218.006585934,5433546.631782913,0.0,0,1113 15:05:52,围网
1871,6755218.006585934,5433546.631782913,0.32,0,1113 14:55:49,围网
1871,6755218.006585934,5433546.631782913,0.22,283,1113 14:45:47,围网
1871,6755218.006585934,5433546.631782913,0.32,218,1113 14:35:46,围网
1871,6755317.317591624,5433550.4786386285,0.0,10,1113 14:25:42,围网
1871,6755317.317591624,5433550.4786386285,0.11,347,1113 14:15:47,围网
1871,6755317.317591624,5433550.4786386285,0.32,337,1113 14:05:46,围网
1871,6755317.317591624,5433550.4786386285,0.0,356,1113 13:55:41,围网
1871,6755317.317591624,5433550.4786386285,0.22,333,1113 13:45:41,围网
1871,6755416.628480246,5433554.326488528,0.22,304,1113 13:35:41,围网
1871,6755416.628480246,5433554.326488528,0.22,0,1113 13:25:35,围网
1871,6755416.628480246,5433554.326488528,0.32,133,1113 13:15:37,围网
1871,6755416.628480246,5433554.326488528,0.22,350,1113 13:05:37,围网
