渔船ID,x,y,速度,方向,time,type
3828,6246219.446026555,5240826.808320538,0.22,316,1106 23:50:28,拖网
3828,6246219.446026555,5240826.808320538,0.22,0,1106 23:40:27,拖网
3828,6246219.446026555,5240826.808320538,0.0,0,1106 23:30:27,拖网
3828,6246219.446026555,5240826.808320538,0.22,241,1106 23:20:30,拖网
3828,6246219.446026555,5240826.808320538,0.0,0,1106 23:10:21,拖网
3828,6246219.446026555,5240826.808320538,0.22,167,1106 23:00:19,拖网
3828,6246219.446026555,5240826.808320538,0.11,0,1106 22:50:18,拖网
3828,6246219.446026555,5240826.808320538,0.11,0,1106 22:40:47,拖网
3828,6246219.446026555,5240826.808320538,0.0,0,1106 22:20:18,拖网
3828,6246219.446026555,5240826.808320538,0.0,177,1106 22:10:12,拖网
3828,6246219.446026555,5240826.808320538,0.0,0,1106 22:00:41,拖网
3828,6246219.446026555,5240826.808320538,0.32,213,1106 21:50:30,拖网
3828,6246219.446026555,5240826.808320538,0.11,0,1106 21:40:19,拖网
3828,6246219.446026555,5240826.808320538,0.32,0,1106 21:30:17,拖网
3828,6246219.446026555,5240826.808320538,0.22,0,1106 21:20:17,拖网
3828,6246219.446026555,5240826.808320538,0.0,0,1106 19:20:02,拖网
3828,6246219.446026555,5240826.808320538,0.11,0,1106 19:10:01,拖网
3828,6246219.446026555,5240826.808320538,0.22,160,1106 18:59:59,拖网
3828,6246219.446026555,5240826.808320538,0.0,0,1106 18:50:51,拖网
3828,6246219.446026555,5240826.808320538,0.0,119,1106 18:29:58,拖网
3828,6246219.446026555,5240826.808320538,0.32,0,1106 18:20:19,拖网
3828,6246218.440923204,5240717.385806583,0.22,135,1106 17:39:53,拖网
3828,6246218.440923204,5240717.385806583,0.22,0,1106 17:29:50,拖网
3828,6246218.440923204,5240717.385806583,0.22,0,1106 17:19:50,拖网
3828,6246218.440923204,5240717.385806583,0.32,0,1106 16:49:49,拖网
3828,6246218.440923204,5240717.385806583,0.11,0,1106 16:39:57,拖网
3828,6246218.440923204,5240717.385806583,0.32,311,1106 16:29:59,拖网
