渔船ID,x,y,速度,方向,time,type
5653,6134696.484103018,5097790.884969799,3.45,112,1110 11:55:36,拖网
5653,6133784.504824439,5098138.981476317,3.29,106,1110 11:45:36,拖网
5653,6132978.102479157,5098702.627270368,3.35,130,1110 11:35:36,拖网
5653,6132168.150550959,5099048.495601021,3.56,122,1110 11:25:36,拖网
5653,6131256.324270022,5099396.83133381,2.97,127,1110 11:15:35,拖网
5653,6130446.459990265,5099742.843599896,3.56,118,1110 11:05:35,拖网
5653,6129534.727282755,5100091.340490523,2.97,97,1110 10:55:36,拖网
5653,6128621.206208915,5100330.993581011,2.97,95,1110 10:45:36,拖网
5653,6127807.782694907,5100459.366011407,3.67,120,1110 10:36:33,拖网
5653,6126792.415507951,5100701.620560687,3.08,92,1110 10:25:35,拖网
5653,6125777.086950001,5100943.977931647,2.97,120,1110 10:15:35,拖网
5653,6124865.563232445,5101292.90457289,2.75,105,1110 10:05:35,拖网
5653,6123748.420287409,5101537.932638219,3.08,93,1110 09:55:35,拖网
5653,6122733.215699223,5101780.599025084,6.58,119,1110 09:45:35,拖网
5653,6122459.581237486,5103639.96356943,8.47,167,1110 09:35:35,拖网
5653,6122299.250534396,5106150.6355870105,8.74,179,1110 09:25:36,拖网
5653,6122240.8771645725,5108659.023007303,8.26,182,1110 09:15:36,拖网
5653,6122182.579583752,5111167.613992447,8.47,170,1110 09:05:36,拖网
5653,6122124.357834136,5113676.408136862,7.77,200,1110 08:55:36,拖网
5653,6121962.519888276,5116078.914874429,8.15,160,1110 08:45:36,拖网
5653,6121898.758095576,5118261.133937852,8.58,173,1110 08:36:34,拖网
5653,6121740.9184621135,5120881.994493112,7.99,184,1110 08:25:36,拖网
5653,6121683.028844368,5123391.572188817,7.99,188,1110 08:15:36,拖网
5653,6121114.689866534,5125804.829484228,8.09,169,1110 08:05:36,拖网
5653,6120750.006671684,5128213.289584016,8.09,169,1110 07:57:09,拖网
5653,6118760.440160579,5130771.249814728,0.27,254,1110 07:35:36,拖网
5653,6118760.440160579,5130771.249814728,0.0,0,1110 07:25:36,拖网
5653,6118760.440160579,5130771.249814728,0.0,0,1110 07:15:36,拖网
5653,6118760.440160579,5130771.249814728,0.16,0,1110 07:05:36,拖网
5653,6118760.440160579,5130771.249814728,0.0,0,1110 06:55:36,拖网
5653,6118760.440160579,5130771.249814728,0.0,0,1110 06:45:36,拖网
5653,6118760.440160579,5130771.249814728,0.0,0,1110 06:36:34,拖网
5653,6118760.440160579,5130771.249814728,0.0,0,1110 06:25:36,拖网
5653,6118760.440160579,5130771.249814728,0.0,0,1110 06:17:21,拖网
5653,6118760.440160579,5130771.249814728,0.0,0,1110 05:55:36,拖网
5653,6118760.440160579,5130771.249814728,0.0,0,1110 05:45:37,拖网
5653,6118760.440160579,5130771.249814728,0.0,0,1110 05:35:37,拖网
5653,6118760.440160579,5130771.249814728,0.16,0,1110 05:25:37,拖网
5653,6118758.5034817485,5130662.217257682,0.0,0,1110 05:15:37,拖网
5653,6118758.5034817485,5130662.217257682,0.0,0,1110 05:05:37,拖网
5653,6118758.5034817485,5130662.217257682,0.05,0,1110 04:55:37,拖网
5653,6118860.190119334,5130659.692658197,0.05,0,1110 04:45:37,拖网
5653,6118860.190119334,5130659.692658197,0.0,0,1110 04:36:35,拖网
5653,6118860.190119334,5130659.692658197,0.0,0,1110 04:25:37,拖网
5653,6118860.190119334,5130659.692658197,0.0,0,1110 04:15:37,拖网
5653,6118860.190119334,5130659.692658197,0.0,0,1110 04:05:37,拖网
5653,6118860.190119334,5130659.692658197,0.0,0,1110 03:55:37,拖网
5653,6118860.190119334,5130659.692658197,0.0,0,1110 03:45:37,拖网
5653,6118860.190119334,5130659.692658197,0.05,0,1110 03:35:37,拖网
5653,6118860.190119334,5130659.692658197,0.0,0,1110 03:25:37,拖网
5653,6118860.190119334,5130659.692658197,0.0,0,1110 03:15:37,拖网
5653,6118860.190119334,5130659.692658197,0.0,0,1110 03:05:37,拖网
5653,6118860.190119334,5130659.692658197,0.05,0,1110 02:55:37,拖网
5653,6118860.190119334,5130659.692658197,0.05,0,1110 02:45:37,拖网
5653,6118860.190119334,5130659.692658197,0.0,0,1110 02:36:35,拖网
5653,6118860.190119334,5130659.692658197,0.0,0,1110 02:25:37,拖网
5653,6118860.190119334,5130659.692658197,0.0,0,1110 02:15:37,拖网
5653,6118860.190119334,5130659.692658197,0.05,0,1110 02:05:37,拖网
5653,6118860.190119334,5130659.692658197,0.27,0,1110 01:55:37,拖网
5653,6118860.190119334,5130659.692658197,0.0,0,1110 01:45:38,拖网
5653,6118860.190119334,5130659.692658197,0.0,0,1110 01:35:38,拖网
5653,6118860.190119334,5130659.692658197,0.0,0,1110 01:25:38,拖网
5653,6118860.190119334,5130659.692658197,0.0,0,1110 01:15:38,拖网
5653,6118860.190119334,5130659.692658197,0.0,0,1110 01:05:38,拖网
5653,6118860.190119334,5130659.692658197,0.0,0,1110 00:55:38,拖网
5653,6118860.190119334,5130659.692658197,0.0,0,1110 00:45:38,拖网
5653,6118860.190119334,5130659.692658197,0.0,0,1110 00:36:35,拖网
5653,6118860.190119334,5130659.692658197,0.05,0,1110 00:25:38,拖网
5653,6118860.190119334,5130659.692658197,0.0,0,1110 00:15:38,拖网
5653,6118860.190119334,5130659.692658197,0.05,0,1110 00:05:38,拖网
5653,6118860.190119334,5130659.692658197,0.0,0,1109 23:55:38,拖网
5653,6118860.190119334,5130659.692658197,0.05,0,1109 23:45:38,拖网
5653,6118860.190119334,5130659.692658197,0.05,0,1109 23:35:38,拖网
5653,6118860.190119334,5130659.692658197,0.05,0,1109 23:25:38,拖网
5653,6118860.190119334,5130659.692658197,0.0,0,1109 23:15:38,拖网
5653,6118758.5034817485,5130662.217257682,0.0,0,1109 23:05:38,拖网
5653,6118758.5034817485,5130662.217257682,0.0,0,1109 22:55:38,拖网
5653,6118758.5034817485,5130662.217257682,0.0,0,1109 22:45:38,拖网
5653,6118758.5034817485,5130662.217257682,0.0,0,1109 22:38:16,拖网
5653,6118758.5034817485,5130662.217257682,0.0,0,1109 22:15:38,拖网
5653,6118760.440160579,5130771.249814728,0.0,0,1109 22:05:39,拖网
5653,6118760.440160579,5130771.249814728,0.05,0,1109 21:55:38,拖网
5653,6118758.5034817485,5130662.217257682,0.0,0,1109 21:45:38,拖网
5653,6118758.5034817485,5130662.217257682,0.05,0,1109 21:35:38,拖网
5653,6118760.440160579,5130771.249814728,0.0,0,1109 21:25:39,拖网
5653,6118760.440160579,5130771.249814728,0.0,0,1109 21:15:38,拖网
5653,6118760.440160579,5130771.249814728,0.05,0,1109 21:05:39,拖网
5653,6118758.5034817485,5130662.217257682,0.0,0,1109 20:55:39,拖网
5653,6118758.5034817485,5130662.217257682,0.0,0,1109 20:45:38,拖网
5653,6118758.5034817485,5130662.217257682,0.05,0,1109 20:36:36,拖网
5653,6118760.440160579,5130771.249814728,0.0,0,1109 20:25:38,拖网
5653,6118758.5034817485,5130662.217257682,0.05,0,1109 20:15:39,拖网
5653,6118760.440160579,5130771.249814728,0.0,0,1109 20:05:39,拖网
5653,6118758.5034817485,5130662.217257682,0.0,0,1109 19:55:39,拖网
5653,6118760.440160579,5130771.249814728,0.0,0,1109 19:47:55,拖网
5653,6118760.440160579,5130771.249814728,0.0,0,1109 19:25:39,拖网
5653,6118760.440160579,5130771.249814728,0.0,0,1109 19:15:39,拖网
5653,6118760.440160579,5130771.249814728,0.0,0,1109 19:05:39,拖网
5653,6118760.440160579,5130771.249814728,0.0,0,1109 18:55:39,拖网
5653,6118760.440160579,5130771.249814728,0.0,0,1109 18:45:39,拖网
5653,6118760.440160579,5130771.249814728,0.05,0,1109 18:36:37,拖网
5653,6118760.440160579,5130771.249814728,0.0,0,1109 18:25:39,拖网
5653,6118760.440160579,5130771.249814728,0.0,0,1109 18:15:39,拖网
5653,6118760.440160579,5130771.249814728,0.05,0,1109 18:05:40,拖网
5653,6118760.440160579,5130771.249814728,0.0,0,1109 17:55:39,拖网
5653,6118760.440160579,5130771.249814728,0.05,0,1109 17:47:10,拖网
5653,6118760.440160579,5130771.249814728,0.05,0,1109 17:25:39,拖网
5653,6118760.440160579,5130771.249814728,0.0,0,1109 17:15:40,拖网
5653,6118760.440160579,5130771.249814728,0.05,0,1109 17:05:39,拖网
5653,6118758.5034817485,5130662.217257682,0.0,0,1109 16:55:39,拖网
5653,6118760.440160579,5130771.249814728,0.16,0,1109 16:45:39,拖网
5653,6118758.5034817485,5130662.217257682,0.0,0,1109 16:36:37,拖网
5653,6118758.5034817485,5130662.217257682,0.16,0,1109 16:25:39,拖网
5653,6118758.5034817485,5130662.217257682,0.05,0,1109 16:15:40,拖网
5653,6118860.190119334,5130659.692658197,0.0,0,1109 16:05:40,拖网
5653,6118860.190119334,5130659.692658197,0.05,0,1109 15:55:40,拖网
5653,6118860.190119334,5130659.692658197,0.16,0,1109 15:45:40,拖网
5653,6118862.126017418,5130768.725234628,0.0,0,1109 15:35:40,拖网
5653,6118860.190119334,5130659.692658197,0.05,0,1109 15:25:40,拖网
5653,6118862.126017418,5130768.725234628,0.05,0,1109 15:15:40,拖网
5653,6118860.190119334,5130659.692658197,0.0,0,1109 15:05:40,拖网
5653,6118862.126017418,5130768.725234628,0.0,0,1109 14:55:40,拖网
5653,6118862.126017418,5130768.725234628,0.0,0,1109 14:45:40,拖网
5653,6118860.190119334,5130659.692658197,0.0,0,1109 14:36:38,拖网
