渔船ID,x,y,速度,方向,time,type
3903,6265081.626581623,5251775.026667766,0.11,71,1120 23:58:08,拖网
3903,6265081.626581623,5251775.026667766,0.0,193,1120 23:48:08,拖网
3903,6265081.626581623,5251775.026667766,0.11,0,1120 23:38:08,拖网
3903,6265081.626581623,5251775.026667766,0.0,0,1120 23:28:14,拖网
3903,6265081.626581623,5251775.026667766,0.11,341,1120 23:08:02,拖网
3903,6265081.626581623,5251775.026667766,0.11,0,1120 22:58:47,拖网
3903,6265081.626581623,5251775.026667766,0.32,0,1120 22:48:05,拖网
3903,6265081.626581623,5251775.026667766,0.11,0,1120 22:38:00,拖网
3903,6265081.626581623,5251775.026667766,0.11,122,1120 22:27:59,拖网
3903,6265081.626581623,5251775.026667766,0.11,122,1120 22:27:58,拖网
3903,6265081.626581623,5251775.026667766,0.11,139,1120 22:08:00,拖网
3903,6265081.626581623,5251775.026667766,0.22,0,1120 21:57:55,拖网
3903,6265081.626581623,5251775.026667766,0.32,0,1120 21:47:54,拖网
3903,6265081.626581623,5251775.026667766,0.22,61,1120 21:37:54,拖网
3903,6265081.626581623,5251775.026667766,0.11,40,1120 21:27:54,拖网
3903,6265081.626581623,5251775.026667766,0.0,40,1120 21:17:53,拖网
3903,6265081.626581623,5251775.026667766,0.22,50,1120 21:07:53,拖网
3903,6265081.626581623,5251775.026667766,0.32,0,1120 20:57:52,拖网
3903,6265081.626581623,5251775.026667766,0.32,61,1120 20:49:40,拖网
3903,6265081.626581623,5251775.026667766,0.0,225,1120 20:27:46,拖网
3903,6265081.626581623,5251775.026667766,0.32,0,1120 20:17:47,拖网
3903,6265081.626581623,5251775.026667766,0.32,3,1120 20:07:46,拖网
3903,6265081.626581623,5251775.026667766,0.32,0,1120 19:57:47,拖网
3903,6265081.626581623,5251775.026667766,0.11,226,1120 19:47:46,拖网
3903,6265081.626581623,5251775.026667766,0.32,288,1120 19:37:45,拖网
3903,6265081.626581623,5251775.026667766,0.22,0,1120 19:27:44,拖网
3903,6265081.626581623,5251775.026667766,0.32,349,1120 19:17:43,拖网
3903,6265081.626581623,5251775.026667766,0.11,159,1120 19:07:43,拖网
3903,6265081.626581623,5251775.026667766,0.11,315,1120 18:58:04,拖网
3903,6265081.626581623,5251775.026667766,0.22,106,1120 18:37:39,拖网
3903,6265081.626581623,5251775.026667766,0.0,327,1120 18:27:38,拖网
3903,6265081.626581623,5251775.026667766,0.0,0,1120 18:17:39,拖网
