渔船ID,x,y,速度,方向,time,type
492,6246525.26557705,5241151.3351970045,0.0,0,1101 22:19:33,拖网
492,6246525.26557705,5241151.3351970045,0.0,0,1101 22:19:19,拖网
492,6246525.26557705,5241151.3351970045,0.32,0,1101 22:09:19,拖网
492,6246525.26557705,5241151.3351970045,0.0,0,1101 21:59:32,拖网
492,6246525.26557705,5241151.3351970045,0.11,61,1101 21:50:06,拖网
492,6246525.26557705,5241151.3351970045,0.11,61,1101 21:49:54,拖网
492,6246525.26557705,5241151.3351970045,0.0,0,1101 21:09:23,拖网
492,6246525.26557705,5241151.3351970045,0.0,241,1101 20:59:44,拖网
492,6246525.26557705,5241151.3351970045,0.0,146,1101 20:50:30,拖网
492,6246525.26557705,5241151.3351970045,0.0,146,1101 20:49:59,拖网
492,6246525.26557705,5241151.3351970045,0.0,0,1101 20:39:21,拖网
492,6246525.26557705,5241151.3351970045,0.0,0,1101 20:29:18,拖网
492,6246525.26557705,5241151.3351970045,0.0,81,1101 20:19:41,拖网
492,6246525.26557705,5241151.3351970045,0.0,81,1101 20:19:10,拖网
492,6246525.26557705,5241151.3351970045,0.22,0,1101 19:59:16,拖网
492,6246525.26557705,5241151.3351970045,0.32,40,1101 19:50:21,拖网
492,6246525.26557705,5241151.3351970045,0.0,0,1101 19:39:19,拖网
492,6246525.26557705,5241151.3351970045,0.0,0,1101 19:29:15,拖网
492,6246525.26557705,5241151.3351970045,0.0,299,1101 19:19:33,拖网
492,6246525.26557705,5241151.3351970045,0.22,204,1101 18:59:04,拖网
492,6246525.26557705,5241151.3351970045,0.22,0,1101 18:49:14,拖网
492,6246525.26557705,5241151.3351970045,0.32,91,1101 18:39:01,拖网
492,6246525.26557705,5241151.3351970045,0.11,91,1101 18:19:26,拖网
492,6246525.26557705,5241151.3351970045,0.11,91,1101 18:18:56,拖网
492,6246525.26557705,5241151.3351970045,0.32,91,1101 18:08:59,拖网
492,6246525.26557705,5241151.3351970045,0.11,273,1101 17:58:56,拖网
492,6246525.26557705,5241151.3351970045,0.11,111,1101 17:49:34,拖网
492,6246525.26557705,5241151.3351970045,0.11,111,1101 17:48:53,拖网
492,6246525.26557705,5241151.3351970045,0.11,81,1101 17:28:52,拖网
492,6246525.26557705,5241151.3351970045,0.0,0,1101 17:19:37,拖网
492,6246525.26557705,5241151.3351970045,0.0,0,1101 17:19:07,拖网
492,6246525.26557705,5241151.3351970045,0.0,0,1101 17:09:01,拖网
492,6246525.26557705,5241151.3351970045,0.0,220,1101 16:59:01,拖网
492,6246525.26557705,5241151.3351970045,0.0,0,1101 16:48:53,拖网
492,6246525.26557705,5241151.3351970045,0.22,40,1101 16:38:52,拖网
492,6246525.26557705,5241151.3351970045,0.11,0,1101 16:20:10,拖网
492,6246525.26557705,5241151.3351970045,0.11,0,1101 16:18:49,拖网
492,6246525.26557705,5241151.3351970045,0.0,81,1101 16:08:59,拖网
492,6246525.26557705,5241151.3351970045,0.0,0,1101 15:58:55,拖网
492,6246525.26557705,5241151.3351970045,0.11,0,1101 15:49:19,拖网
492,6246525.26557705,5241151.3351970045,0.11,0,1101 15:48:55,拖网
492,6246525.26557705,5241151.3351970045,0.11,0,1101 15:38:52,拖网
492,6246525.26557705,5241151.3351970045,0.11,0,1101 15:28:49,拖网
492,6246525.26557705,5241151.3351970045,0.0,227,1101 15:19:51,拖网
492,6246525.26557705,5241151.3351970045,0.0,227,1101 15:18:49,拖网
492,6246525.26557705,5241151.3351970045,0.32,256,1101 14:48:53,拖网
492,6246525.26557705,5241151.3351970045,0.0,0,1101 14:48:51,拖网
492,6246525.26557705,5241151.3351970045,0.32,256,1101 14:48:41,拖网
492,6246525.26557705,5241151.3351970045,0.22,110,1101 14:18:48,拖网
492,6246525.26557705,5241151.3351970045,0.11,0,1101 14:08:48,拖网
492,6246525.26557705,5241151.3351970045,0.0,0,1101 13:58:47,拖网
492,6246525.26557705,5241151.3351970045,0.22,61,1101 13:48:50,拖网
492,6246525.26557705,5241151.3351970045,0.22,143,1101 13:38:44,拖网
492,6246525.26557705,5241151.3351970045,0.0,0,1101 13:28:42,拖网
492,6246525.26557705,5241151.3351970045,0.11,0,1101 13:18:37,拖网
492,6246525.26557705,5241151.3351970045,0.0,0,1101 13:08:42,拖网
492,6246525.26557705,5241151.3351970045,0.11,0,1101 12:58:34,拖网
492,6246525.26557705,5241151.3351970045,0.11,350,1101 12:48:57,拖网
492,6246525.26557705,5241151.3351970045,0.22,252,1101 12:38:43,拖网
492,6246525.26557705,5241151.3351970045,0.22,0,1101 12:28:38,拖网
492,6246525.26557705,5241151.3351970045,0.11,0,1101 12:18:31,拖网
492,6246525.26557705,5241151.3351970045,0.11,91,1101 12:08:57,拖网
492,6246525.26557705,5241151.3351970045,0.11,91,1101 11:58:39,拖网
492,6246525.26557705,5241151.3351970045,0.0,0,1101 11:48:37,拖网
492,6246525.26557705,5241151.3351970045,0.11,91,1101 11:38:37,拖网
492,6246525.26557705,5241151.3351970045,0.11,91,1101 11:38:36,拖网
492,6246525.26557705,5241151.3351970045,0.22,91,1101 11:28:38,拖网
492,6246525.26557705,5241151.3351970045,0.0,0,1101 11:18:40,拖网
492,6246525.26557705,5241151.3351970045,0.22,0,1101 11:08:38,拖网
492,6246525.26557705,5241151.3351970045,0.22,0,1101 10:58:25,拖网
492,6246525.26557705,5241151.3351970045,0.11,231,1101 10:48:22,拖网
492,6246525.26557705,5241151.3351970045,0.11,0,1101 10:38:22,拖网
492,6246525.26557705,5241151.3351970045,0.0,50,1101 10:28:20,拖网
492,6246525.26557705,5241151.3351970045,0.0,30,1101 10:18:19,拖网
492,6246525.26557705,5241151.3351970045,0.0,30,1101 10:18:17,拖网
492,6246525.26557705,5241151.3351970045,1.03,40,1101 10:08:17,拖网
492,6246525.26557705,5241151.3351970045,1.62,168,1101 09:58:16,拖网
492,6246525.26557705,5241151.3351970045,7.5,314,1101 09:48:14,拖网
492,6246525.26557705,5241151.3351970045,3.18,10,1101 09:38:15,拖网
492,6246525.26557705,5241151.3351970045,1.67,352,1101 09:28:15,拖网
492,6246525.26557705,5241151.3351970045,3.62,108,1101 09:19:24,拖网
492,6246525.26557705,5241151.3351970045,0.0,71,1101 08:58:14,拖网
492,6246525.26557705,5241151.3351970045,0.11,300,1101 08:48:12,拖网
492,6246525.26557705,5241151.3351970045,0.22,314,1101 08:38:13,拖网
492,6246525.26557705,5241151.3351970045,0.32,10,1101 08:28:12,拖网
492,6246525.26557705,5241151.3351970045,0.11,0,1101 08:18:09,拖网
492,6246525.26557705,5241151.3351970045,0.22,0,1101 08:08:14,拖网
492,6246525.26557705,5241151.3351970045,0.0,241,1101 07:58:12,拖网
492,6246525.26557705,5241151.3351970045,0.22,223,1101 07:48:10,拖网
492,6246525.26557705,5241151.3351970045,0.11,0,1101 07:38:22,拖网
492,6246525.26557705,5241151.3351970045,0.11,0,1101 07:18:03,拖网
492,6246525.26557705,5241151.3351970045,0.32,134,1101 07:08:25,拖网
492,6246525.26557705,5241151.3351970045,0.0,0,1101 06:58:06,拖网
492,6246525.26557705,5241151.3351970045,0.32,306,1101 06:48:29,拖网
492,6246525.26557705,5241151.3351970045,0.32,306,1101 06:48:05,拖网
492,6246525.26557705,5241151.3351970045,0.11,104,1101 06:28:05,拖网
492,6246525.26557705,5241151.3351970045,0.0,291,1101 06:18:04,拖网
492,6246525.26557705,5241151.3351970045,0.22,136,1101 06:08:04,拖网
492,6246525.26557705,5241151.3351970045,0.59,319,1101 05:57:56,拖网
492,6246525.26557705,5241151.3351970045,0.22,273,1101 05:48:01,拖网
492,6246525.26557705,5241151.3351970045,0.11,190,1101 05:38:00,拖网
492,6246525.26557705,5241151.3351970045,0.0,305,1101 05:27:59,拖网
492,6246525.26557705,5241151.3351970045,0.7,334,1101 05:17:54,拖网
492,6246525.26557705,5241151.3351970045,0.22,20,1101 05:07:59,拖网
492,6246525.26557705,5241151.3351970045,0.22,201,1101 04:57:58,拖网
492,6246525.26557705,5241151.3351970045,0.22,204,1101 04:47:57,拖网
492,6246525.26557705,5241151.3351970045,0.11,221,1101 04:37:58,拖网
492,6246525.26557705,5241151.3351970045,0.32,202,1101 04:27:56,拖网
492,6246525.26557705,5241151.3351970045,0.0,139,1101 04:17:55,拖网
492,6246525.26557705,5241151.3351970045,0.11,176,1101 04:07:54,拖网
492,6246525.26557705,5241151.3351970045,0.22,333,1101 03:57:54,拖网
492,6246525.26557705,5241151.3351970045,0.32,0,1101 03:48:01,拖网
492,6246525.26557705,5241151.3351970045,0.11,0,1101 03:37:52,拖网
492,6246525.26557705,5241151.3351970045,0.0,91,1101 03:27:52,拖网
492,6246525.26557705,5241151.3351970045,0.22,0,1101 03:17:51,拖网
492,6246525.26557705,5241151.3351970045,0.11,71,1101 03:08:02,拖网
492,6246525.26557705,5241151.3351970045,0.0,20,1101 02:48:12,拖网
492,6246525.26557705,5241151.3351970045,0.0,242,1101 02:37:55,拖网
492,6246525.26557705,5241151.3351970045,0.11,234,1101 02:27:52,拖网
492,6246525.26557705,5241151.3351970045,0.0,0,1101 02:17:46,拖网
492,6246525.26557705,5241151.3351970045,0.22,355,1101 02:07:47,拖网
492,6246525.26557705,5241151.3351970045,0.11,0,1101 01:57:47,拖网
492,6246525.26557705,5241151.3351970045,0.11,114,1101 01:47:40,拖网
492,6246525.26557705,5241151.3351970045,0.11,280,1101 01:37:45,拖网
492,6246525.26557705,5241151.3351970045,0.11,10,1101 01:27:44,拖网
492,6246525.26557705,5241151.3351970045,0.0,313,1101 01:17:42,拖网
492,6246525.26557705,5241151.3351970045,0.32,0,1101 01:07:43,拖网
492,6246525.26557705,5241151.3351970045,0.11,0,1101 00:57:40,拖网
492,6246525.26557705,5241151.3351970045,0.11,272,1101 00:47:40,拖网
492,6246525.26557705,5241151.3351970045,0.0,0,1101 00:37:39,拖网
492,6246525.26557705,5241151.3351970045,0.0,0,1101 00:27:40,拖网
492,6246525.26557705,5241151.3351970045,0.0,307,1101 00:18:08,拖网
492,6246525.26557705,5241151.3351970045,0.11,0,1031 23:57:51,拖网
492,6246525.26557705,5241151.3351970045,0.22,126,1031 23:47:43,拖网
492,6246525.26557705,5241151.3351970045,0.22,109,1031 23:37:49,拖网
492,6246525.26557705,5241151.3351970045,0.11,125,1031 23:27:35,拖网
492,6246525.26557705,5241151.3351970045,0.32,122,1031 23:18:42,拖网
492,6246525.26557705,5241151.3351970045,0.11,0,1031 22:47:28,拖网
492,6246525.26557705,5241151.3351970045,0.32,233,1031 22:37:33,拖网
492,6246525.26557705,5241151.3351970045,0.22,153,1031 22:27:32,拖网
492,6246525.26557705,5241151.3351970045,0.22,230,1031 22:17:29,拖网
492,6246525.26557705,5241151.3351970045,0.22,0,1031 22:07:36,拖网
492,6246525.26557705,5241151.3351970045,0.32,208,1031 21:57:29,拖网
492,6246525.26557705,5241151.3351970045,0.11,129,1031 21:47:37,拖网
492,6246525.26557705,5241151.3351970045,0.11,0,1031 21:37:28,拖网
492,6246525.26557705,5241151.3351970045,0.0,0,1031 21:27:26,拖网
492,6246525.26557705,5241151.3351970045,0.11,0,1031 21:17:34,拖网
492,6246525.26557705,5241151.3351970045,0.22,139,1031 21:07:25,拖网
492,6246525.26557705,5241151.3351970045,0.11,0,1031 20:57:21,拖网
492,6246525.26557705,5241151.3351970045,0.11,0,1031 20:47:26,拖网
492,6246525.26557705,5241151.3351970045,0.11,0,1031 20:37:24,拖网
492,6246525.26557705,5241151.3351970045,0.32,0,1031 20:27:19,拖网
492,6246525.26557705,5241151.3351970045,0.0,0,1031 20:17:23,拖网
492,6246525.26557705,5241151.3351970045,0.0,203,1031 20:07:24,拖网
492,6246525.26557705,5241151.3351970045,0.11,0,1031 19:57:22,拖网
492,6246525.26557705,5241151.3351970045,0.0,20,1031 19:47:21,拖网
492,6246525.26557705,5241151.3351970045,0.32,0,1031 19:37:19,拖网
492,6246525.26557705,5241151.3351970045,0.0,258,1031 19:27:14,拖网
492,6246525.26557705,5241151.3351970045,0.11,0,1031 19:18:37,拖网
492,6246525.26557705,5241151.3351970045,0.22,0,1031 18:57:17,拖网
492,6246525.26557705,5241151.3351970045,0.22,187,1031 18:47:17,拖网
492,6246525.26557705,5241151.3351970045,0.0,71,1031 18:18:04,拖网
492,6246525.26557705,5241151.3351970045,0.0,71,1031 18:17:12,拖网
492,6246525.26557705,5241151.3351970045,0.0,0,1031 17:57:21,拖网
492,6246525.26557705,5241151.3351970045,0.11,0,1031 17:47:28,拖网
492,6246525.26557705,5241151.3351970045,0.0,0,1031 17:37:21,拖网
492,6246525.26557705,5241151.3351970045,0.11,0,1031 17:27:15,拖网
492,6246525.26557705,5241151.3351970045,0.11,0,1031 17:17:21,拖网
492,6246525.26557705,5241151.3351970045,0.0,0,1031 17:07:19,拖网
492,6246525.26557705,5241151.3351970045,0.11,329,1031 16:57:05,拖网
492,6246525.26557705,5241151.3351970045,0.22,223,1031 16:47:10,拖网
492,6246525.26557705,5241151.3351970045,0.11,9,1031 16:37:35,拖网
492,6246525.26557705,5241151.3351970045,0.0,0,1031 16:17:04,拖网
