渔船ID,x,y,速度,方向,time,type
2886,6102649.403100675,5112536.346132412,0.0,0,1030 23:50:43,拖网
2886,6102751.209719494,5112533.660268589,0.0,0,1030 23:40:43,拖网
2886,6102751.209719494,5112533.660268589,0.0,0,1030 23:30:43,拖网
2886,6102649.403100675,5112536.346132412,0.0,0,1030 23:21:41,拖网
2886,6102649.403100675,5112536.346132412,0.05,0,1030 23:10:43,拖网
2886,6102649.403100675,5112536.346132412,0.0,0,1030 23:00:43,拖网
2886,6102649.403100675,5112536.346132412,0.05,0,1030 22:50:43,拖网
2886,6102649.403100675,5112536.346132412,0.0,0,1030 22:41:43,拖网
2886,6102649.403100675,5112536.346132412,0.05,0,1030 22:31:44,拖网
2886,6102751.209719494,5112533.660268589,0.0,0,1030 22:21:44,拖网
2886,6102649.403100675,5112536.346132412,0.05,0,1030 22:11:44,拖网
2886,6102649.403100675,5112536.346132412,0.0,0,1030 22:01:44,拖网
2886,6102649.403100675,5112536.346132412,0.0,0,1030 21:51:44,拖网
2886,6102751.209719494,5112533.660268589,0.0,0,1030 21:41:44,拖网
2886,6102751.209719494,5112533.660268589,0.0,0,1030 21:31:44,拖网
2886,6102751.209719494,5112533.660268589,0.0,0,1030 21:22:41,拖网
2886,6102649.403100675,5112536.346132412,0.0,0,1030 21:11:43,拖网
2886,6102649.403100675,5112536.346132412,0.0,0,1030 21:01:43,拖网
2886,6102649.403100675,5112536.346132412,0.0,0,1030 20:52:12,拖网
2886,6102649.403100675,5112536.346132412,0.0,0,1030 20:21:43,拖网
2886,6102649.403100675,5112536.346132412,0.0,0,1030 20:11:43,拖网
2886,6102649.403100675,5112536.346132412,0.0,0,1030 20:01:44,拖网
2886,6102649.403100675,5112536.346132412,0.0,0,1030 19:51:44,拖网
2886,6102649.403100675,5112536.346132412,0.0,0,1030 19:41:44,拖网
2886,6102649.403100675,5112536.346132412,0.0,0,1030 19:31:44,拖网
2886,6102649.403100675,5112536.346132412,0.0,0,1030 19:23:08,拖网
2886,6102649.403100675,5112536.346132412,0.0,0,1030 18:51:44,拖网
2886,6102649.403100675,5112536.346132412,0.0,0,1030 18:41:44,拖网
2886,6102649.403100675,5112536.346132412,0.0,0,1030 18:31:44,拖网
2886,6102649.403100675,5112536.346132412,0.0,0,1030 18:21:44,拖网
2886,6102649.403100675,5112536.346132412,0.0,0,1030 18:11:44,拖网
2886,6102649.403100675,5112536.346132412,0.05,0,1030 18:01:44,拖网
2886,6102649.403100675,5112536.346132412,0.0,0,1030 17:51:44,拖网
2886,6102649.403100675,5112536.346132412,0.0,0,1030 17:41:44,拖网
2886,6102649.403100675,5112536.346132412,0.0,0,1030 17:31:44,拖网
2886,6102649.403100675,5112536.346132412,0.0,0,1030 17:22:42,拖网
2886,6102649.403100675,5112536.346132412,0.0,0,1030 17:12:13,拖网
2886,6102649.403100675,5112536.346132412,0.05,0,1030 16:51:45,拖网
2886,6102649.403100675,5112536.346132412,0.0,0,1030 16:41:45,拖网
2886,6102649.403100675,5112536.346132412,0.0,0,1030 16:31:45,拖网
2886,6102649.403100675,5112536.346132412,0.0,0,1030 16:21:45,拖网
