渔船ID,x,y,速度,方向,time,type
886,6388079.342360658,5303485.359173935,3.08,20,1123 23:52:35,围网
886,6388079.342360658,5303485.359173935,3.72,40,1123 23:42:31,围网
886,6388079.342360658,5303485.359173935,3.72,40,1123 23:32:33,围网
886,6387678.647388494,5302498.092356423,3.72,10,1123 23:22:32,围网
886,6387378.391172791,5301511.031387427,3.89,10,1123 23:12:28,围网
886,6387078.089662092,5300524.005788445,3.4,357,1123 23:02:26,围网
886,6386777.612577986,5299646.626700404,3.18,30,1123 22:52:26,围网
886,6386175.535711882,5298768.817116221,3.18,50,1123 22:42:24,围网
886,6385971.898771354,5301070.36939429,2.59,213,1123 22:12:31,围网
886,6385971.898771354,5301070.36939429,2.59,213,1123 22:02:28,围网
886,6385971.898771354,5301070.36939429,2.59,213,1123 21:52:30,围网
886,6386373.146179372,5301728.676086933,2.59,205,1123 21:42:30,围网
886,6386874.714664017,5302496.788575723,3.4,200,1123 21:32:28,围网
886,6387376.224637891,5303264.942071266,2.1,204,1123 21:22:22,围网
886,6387475.620009846,5304142.093106898,3.08,201,1123 21:12:23,围网
886,6388175.560877748,5306774.35668109,2.37,223,1123 20:52:34,围网
886,6388876.256332559,5308639.382577395,2.91,177,1123 20:32:41,围网
886,6388876.256332559,5308639.382577395,3.62,177,1123 20:22:37,围网
886,6389276.823781623,5309517.220044848,3.62,202,1123 20:12:42,围网
886,6389677.182558159,5310504.737416687,3.08,207,1123 20:02:39,围网
886,6390077.480807605,5311492.296929717,3.72,184,1123 19:52:38,围网
886,6390477.718498326,5312479.898555926,3.29,204,1123 19:42:34,围网
886,6391277.84358744,5314564.883160223,2.59,166,1123 19:32:28,围网
886,6391277.84358744,5314564.883160223,3.51,166,1123 19:22:28,围网
886,6391477.111473446,5315552.201791623,3.51,192,1123 19:12:28,围网
886,6391676.348790989,5316539.55042376,3.4,171,1123 19:02:28,围网
886,6391975.932751651,5317527.138544766,3.89,196,1123 18:52:24,围网
886,6392275.4710501805,5318514.761608471,3.29,161,1123 18:42:20,围网
886,6395770.42929063,5328065.050685024,3.72,209,1123 18:32:33,围网
886,6395770.42929063,5328065.050685024,1.4,218,1123 18:12:26,围网
886,6395770.42929063,5328065.050685024,1.4,218,1123 18:02:25,围网
886,6395770.42929063,5328065.050685024,1.4,218,1123 17:52:41,围网
886,6395770.42929063,5328065.050685024,1.4,218,1123 17:43:00,围网
886,6395770.42929063,5328065.050685024,1.4,218,1123 17:23:24,围网
886,6395770.42929063,5328065.050685024,1.4,218,1123 17:13:38,围网
886,6395770.42929063,5328065.050685024,1.4,218,1123 17:03:51,围网
886,6395770.42929063,5328065.050685024,1.4,218,1123 16:44:10,围网
886,6396370.9370904295,5328724.729591608,1.4,201,1123 16:34:06,围网
886,6396370.9370904295,5328724.729591608,1.4,201,1123 16:24:08,围网
886,6396570.8790998,5329054.3303116355,0.32,200,1123 16:14:28,围网
886,6397673.835325856,5329166.9047220405,3.18,326,1123 15:54:03,围网
886,6398176.8657306405,5328400.376757489,2.59,10,1123 15:44:39,围网
886,6398180.271157193,5326754.981040634,3.18,336,1123 15:24:04,围网
886,6398282.399843474,5325877.738562315,2.91,7,1123 15:14:03,围网
886,6398284.449143021,5324890.558422887,2.48,354,1123 15:03:54,围网
886,6398286.2701773895,5324013.086633893,2.1,347,1123 14:53:55,围网
886,6398187.756537125,5323135.362553024,2.91,348,1123 14:43:55,围网
886,6398189.569816403,5322257.931585929,2.91,344,1123 14:33:54,围网
886,6397990.687495346,5321379.978598758,2.91,353,1123 14:23:50,围网
886,6397892.356088394,5320392.646435566,2.1,329,1123 14:13:51,围网
