渔船ID,x,y,速度,方向,time,type
5504,6093533.556057113,5120413.350978549,0.0,0,1123 23:57:47,刺网
5504,6093533.556057113,5120413.350978549,0.32,256,1123 23:47:15,刺网
5504,6093533.556057113,5120413.350978549,0.32,324,1123 23:37:29,刺网
5504,6093431.811436152,5120416.129118124,0.32,0,1123 23:27:44,刺网
5504,6093431.811436152,5120416.129118124,0.11,102,1123 23:17:15,刺网
5504,6093533.556057113,5120413.350978549,0.22,265,1123 23:07:13,刺网
5504,6093431.811436152,5120416.129118124,0.11,0,1123 22:57:13,刺网
5504,6093533.556057113,5120413.350978549,0.22,40,1123 22:47:12,刺网
5504,6093533.556057113,5120413.350978549,0.0,123,1123 22:37:30,刺网
5504,6093533.556057113,5120413.350978549,0.32,71,1123 22:27:10,刺网
5504,6093533.556057113,5120413.350978549,0.11,0,1123 22:17:09,刺网
5504,6093533.556057113,5120413.350978549,0.0,0,1123 22:07:30,刺网
5504,6093431.811436152,5120416.129118124,0.32,131,1123 21:57:09,刺网
5504,6093431.811436152,5120416.129118124,0.22,81,1123 21:47:07,刺网
5504,6093431.811436152,5120416.129118124,0.22,133,1123 21:37:08,刺网
5504,6093431.811436152,5120416.129118124,0.22,0,1123 21:27:06,刺网
5504,6093431.811436152,5120416.129118124,0.32,91,1123 21:17:06,刺网
5504,6093431.811436152,5120416.129118124,0.32,0,1123 21:07:05,刺网
5504,6093431.811436152,5120416.129118124,0.22,81,1123 20:57:04,刺网
5504,6093533.556057113,5120413.350978549,0.22,0,1123 20:47:03,刺网
5504,6093533.556057113,5120413.350978549,0.11,0,1123 20:37:01,刺网
5504,6093533.556057113,5120413.350978549,0.32,0,1123 20:27:00,刺网
5504,6093533.556057113,5120413.350978549,0.22,91,1123 20:17:01,刺网
5504,6093533.556057113,5120413.350978549,0.11,0,1123 20:07:14,刺网
5504,6093533.556057113,5120413.350978549,0.22,61,1123 19:57:00,刺网
5504,6093533.556057113,5120413.350978549,0.22,30,1123 19:47:00,刺网
5504,6093533.556057113,5120413.350978549,0.32,0,1123 19:36:58,刺网
5504,6093533.556057113,5120413.350978549,0.11,81,1123 19:26:56,刺网
5504,6093431.811436152,5120416.129118124,0.11,50,1123 19:16:57,刺网
5504,6093533.556057113,5120413.350978549,0.32,50,1123 19:06:53,刺网
5504,6093533.556057113,5120413.350978549,0.32,179,1123 18:56:53,刺网
5504,6093533.556057113,5120413.350978549,0.0,310,1123 18:46:53,刺网
5504,6093533.556057113,5120413.350978549,0.0,105,1123 18:36:53,刺网
5504,6093533.556057113,5120413.350978549,0.32,0,1123 18:26:50,刺网
