渔船ID,x,y,速度,方向,time,type
5035,6476484.070895207,5380402.754270952,4.48,61,1123 23:53:06,围网
5035,6475390.712627554,5379732.185928794,3.89,71,1123 23:42:55,围网
5035,6472898.7364396155,5379047.368626881,4.1,81,1123 23:23:02,围网
5035,6471701.734207816,5378815.533698926,4.32,61,1123 23:13:01,围网
5035,6470606.282111511,5378365.176935951,5.18,50,1123 23:02:59,围网
5035,6469511.590545092,5377805.115197977,4.59,81,1123 22:53:02,围网
5035,6468213.670859593,5377682.54910377,3.99,81,1123 22:42:59,围网
5035,6467116.3550235685,5377452.24519926,3.89,91,1123 22:33:00,围网
5035,6465919.089249881,5377221.112416414,3.99,81,1123 22:22:59,围网
5035,6464821.689199246,5376991.063239714,4.21,61,1123 22:12:51,围网
5035,6462426.157383234,5376639.325283135,4.32,71,1123 21:52:53,围网
5035,6461129.575301371,5376298.029829608,3.78,61,1123 21:42:49,围网
5035,6459932.0843846295,5376067.621359842,4.21,71,1123 21:32:53,围网
5035,6458735.295796444,5375727.53229739,0.7,71,1123 21:22:51,围网
5035,6457537.704955819,5375497.414127132,0.49,104,1123 21:12:49,围网
5035,6456439.995294797,5375268.295713908,0.7,116,1123 21:02:48,围网
5035,6455241.59978613,5375148.2792881485,2.32,81,1123 20:52:48,围网
5035,6453944.664201228,5374807.929076991,7.61,71,1123 20:42:48,围网
5035,6451750.323174746,5374130.968017405,9.12,71,1123 20:32:47,围网
5035,6448854.168061706,5373778.480982148,4.7,81,1123 20:22:46,围网
5035,6445957.844814348,5373426.83692006,8.69,81,1123 20:12:45,围网
5035,6443161.913380795,5372966.938567668,9.01,30,1123 20:02:46,围网
5035,6443161.913380795,5372966.938567668,9.01,30,1123 20:02:42,围网
5035,6442961.408901785,5373075.314980963,0.0,304,1123 19:42:38,围网
5035,6443160.071586222,5373296.397249339,1.4,152,1123 19:32:52,围网
5035,6443155.159166827,5374174.967103684,3.4,156,1123 19:22:46,围网
5035,6443149.016664337,5375273.2067480525,3.02,160,1123 19:12:43,围网
5035,6443043.565929507,5376260.926618641,3.72,202,1123 19:02:43,围网
5035,6443037.427764168,5377359.223925709,3.08,171,1123 18:52:37,围网
5035,6442931.383807959,5378456.830880119,3.4,186,1123 18:42:43,围网
5035,6442726.683126699,5379334.076616981,2.32,105,1123 18:32:42,围网
5035,6442522.008223508,5380211.345882984,2.48,179,1123 18:22:34,围网
