渔船ID,x,y,速度,方向,time,type
5614,6390702.626328467,5363062.474333674,1.78,244,1103 11:44:09,围网
5614,6391602.006452267,5363613.265412808,3.29,210,1103 11:34:08,围网
5614,6390000.979365027,5364049.278934469,2.0,71,1103 11:04:08,围网
5614,6389301.455793977,5363608.7859932305,3.18,30,1103 10:54:14,围网
5614,6388602.033568705,5363058.55248436,2.0,30,1103 10:44:12,围网
5614,6388002.440099387,5362618.3382808985,3.02,50,1103 10:34:12,围网
5614,6387302.77055132,5362178.001238739,2.81,40,1103 10:24:13,围网
5614,6386603.053227682,5361737.718106151,2.91,40,1103 10:14:11,围网
5614,6385803.12079276,5361407.129744328,2.7,50,1103 10:04:09,围网
5614,6385003.147365053,5361076.608185563,3.08,71,1103 09:54:06,围网
5614,6384203.244765593,5360636.365685502,3.08,61,1103 09:44:04,围网
5614,6383403.602641427,5359866.834402391,0.49,289,1103 09:33:57,围网
5614,6382602.686646704,5360414.803992859,2.32,104,1103 09:23:56,围网
5614,6382902.32934703,5360964.095866312,3.18,149,1103 09:13:55,围网
5614,6383202.359911867,5361074.246602762,0.81,322,1103 09:03:53,围网
5614,6383302.507879993,5360964.580605882,0.32,81,1103 08:53:56,围网
5614,6383402.237388999,5361294.071263403,2.7,184,1103 08:43:57,围网
5614,6383701.610421941,5362062.981997485,1.03,195,1103 08:33:56,围网
5614,6384000.8374579195,5362941.710659741,1.3,192,1103 08:23:55,围网
5614,6384300.13627999,5363710.671580843,0.81,186,1103 08:13:54,围网
5614,6384599.399259524,5364479.656501372,2.48,176,1103 08:03:52,围网
5614,6384798.614875785,5365248.526742468,2.32,196,1103 07:53:49,围网
5614,6384997.687735374,5366127.218748448,1.19,104,1103 07:43:48,围网
5614,6385096.73523577,5367005.792661218,0.32,0,1103 07:33:48,围网
5614,6385295.881399463,5367774.722099844,0.38,226,1103 07:23:48,围网
5614,6385694.975589563,5368543.962757819,2.81,189,1103 07:13:47,围网
5614,6385994.041888394,5369313.083690935,2.59,189,1103 07:03:43,围网
5614,6386192.969020114,5370191.889973735,3.08,200,1103 06:53:45,围网
5614,6386291.902208899,5371070.566115089,3.29,190,1103 06:43:45,围网
5614,6386490.781134227,5371949.417335205,3.02,194,1103 06:33:44,围网
5614,6386789.585356936,5372828.449588827,3.18,197,1103 06:23:44,围网
5614,6387088.485352258,5373597.686446734,3.08,207,1103 06:13:41,围网
5614,6387387.349340697,5374366.947139429,2.81,137,1103 06:03:57,围网
5614,6387386.093427023,5375355.391327783,3.29,175,1103 05:53:57,围网
5614,6387484.903131745,5376234.193565447,2.91,220,1103 05:43:56,围网
5614,6387583.69888971,5377113.016174368,3.4,165,1103 05:33:55,围网
5614,6387582.426523146,5378101.5285173785,2.32,189,1103 05:23:55,围网
