渔船ID,x,y,速度,方向,time,type
2452,6252559.853768651,5250162.977796261,0.22,0,1117 11:55:36,刺网
2452,6252559.853768651,5250162.977796261,0.0,30,1117 11:45:36,刺网
2452,6252559.853768651,5250162.977796261,0.22,0,1117 11:35:36,刺网
2452,6252559.853768651,5250162.977796261,0.22,0,1117 11:25:36,刺网
2452,6252559.853768651,5250162.977796261,0.11,312,1117 11:15:26,刺网
2452,6252559.853768651,5250162.977796261,0.32,162,1117 11:05:25,刺网
2452,6252559.853768651,5250162.977796261,0.22,0,1117 10:55:25,刺网
2452,6252559.853768651,5250162.977796261,0.22,0,1117 10:45:24,刺网
2452,6252559.853768651,5250162.977796261,0.22,0,1117 10:35:26,刺网
2452,6252559.853768651,5250162.977796261,0.0,0,1117 10:25:24,刺网
2452,6252559.853768651,5250162.977796261,0.0,0,1117 10:15:24,刺网
2452,6252559.853768651,5250162.977796261,0.0,0,1117 10:05:22,刺网
2452,6252559.853768651,5250162.977796261,0.32,345,1117 09:55:24,刺网
2452,6252559.853768651,5250162.977796261,0.11,134,1117 09:45:23,刺网
2452,6252559.853768651,5250162.977796261,0.32,81,1117 09:35:41,刺网
2452,6252559.853768651,5250162.977796261,0.22,0,1117 09:25:21,刺网
2452,6252559.853768651,5250162.977796261,0.32,129,1117 09:15:21,刺网
2452,6252559.853768651,5250162.977796261,0.11,71,1117 09:05:33,刺网
2452,6252559.853768651,5250162.977796261,0.22,7,1117 08:55:20,刺网
2452,6252559.853768651,5250162.977796261,0.22,0,1117 08:45:20,刺网
2452,6252559.853768651,5250162.977796261,0.11,0,1117 08:35:30,刺网
2452,6252559.853768651,5250162.977796261,0.32,0,1117 08:25:18,刺网
2452,6252559.853768651,5250162.977796261,0.11,0,1117 08:15:19,刺网
2452,6252559.853768651,5250162.977796261,0.0,305,1117 08:05:16,刺网
2452,6252559.853768651,5250162.977796261,0.32,240,1117 07:55:16,刺网
2452,6252559.853768651,5250162.977796261,0.32,299,1117 07:45:16,刺网
2452,6252559.853768651,5250162.977796261,0.22,0,1117 07:35:22,刺网
2452,6252559.853768651,5250162.977796261,0.32,357,1117 07:15:14,刺网
2452,6252559.853768651,5250162.977796261,0.11,40,1117 07:05:13,刺网
2452,6252559.853768651,5250162.977796261,0.22,180,1117 06:55:13,刺网
2452,6252559.853768651,5250162.977796261,0.22,0,1117 06:45:13,刺网
2452,6252559.853768651,5250162.977796261,0.22,110,1117 06:35:13,刺网
2452,6252559.853768651,5250162.977796261,0.0,358,1117 06:25:13,刺网
2452,6252559.853768651,5250162.977796261,0.22,30,1117 06:15:11,刺网
2452,6252559.853768651,5250162.977796261,0.11,20,1117 06:05:10,刺网
2452,6252559.853768651,5250162.977796261,0.32,0,1117 05:55:53,刺网
2452,6252559.853768651,5250162.977796261,0.32,200,1117 05:35:09,刺网
2452,6252559.853768651,5250162.977796261,0.22,132,1117 05:25:09,刺网
2452,6252559.853768651,5250162.977796261,0.22,193,1117 05:15:08,刺网
2452,6252559.853768651,5250162.977796261,0.11,162,1117 05:05:08,刺网
2452,6252559.853768651,5250162.977796261,0.0,290,1117 04:55:08,刺网
2452,6252559.853768651,5250162.977796261,0.0,173,1117 04:45:06,刺网
2452,6252559.853768651,5250162.977796261,0.11,0,1117 04:35:36,刺网
2452,6252559.853768651,5250162.977796261,0.11,6,1117 04:15:06,刺网
2452,6252559.853768651,5250162.977796261,0.11,61,1117 04:05:03,刺网
2452,6252559.853768651,5250162.977796261,0.32,105,1117 03:55:05,刺网
2452,6252559.853768651,5250162.977796261,0.11,0,1117 03:45:02,刺网
2452,6252559.853768651,5250162.977796261,0.22,149,1117 03:35:07,刺网
2452,6252559.853768651,5250162.977796261,0.11,0,1117 03:15:00,刺网
2452,6252559.853768651,5250162.977796261,0.11,134,1117 03:04:57,刺网
2452,6252559.853768651,5250162.977796261,0.32,0,1117 02:54:56,刺网
2452,6252559.853768651,5250162.977796261,0.0,0,1117 02:44:56,刺网
2452,6252559.853768651,5250162.977796261,0.11,30,1117 02:34:53,刺网
2452,6252559.853768651,5250162.977796261,0.11,0,1117 02:24:53,刺网
2452,6252559.853768651,5250162.977796261,0.22,313,1117 02:14:52,刺网
2452,6252559.853768651,5250162.977796261,0.0,0,1117 02:04:51,刺网
2452,6252559.853768651,5250162.977796261,0.11,0,1117 01:54:51,刺网
2452,6252559.853768651,5250162.977796261,0.0,0,1117 01:44:51,刺网
2452,6252559.853768651,5250162.977796261,0.11,0,1117 01:34:51,刺网
2452,6252559.853768651,5250162.977796261,0.32,309,1117 01:24:50,刺网
2452,6252559.853768651,5250162.977796261,0.32,0,1117 01:14:50,刺网
2452,6252559.853768651,5250162.977796261,0.0,0,1117 01:04:48,刺网
2452,6252559.853768651,5250162.977796261,0.32,112,1117 00:54:47,刺网
2452,6252559.853768651,5250162.977796261,0.22,106,1117 00:44:46,刺网
2452,6252559.853768651,5250162.977796261,0.22,206,1117 00:34:44,刺网
2452,6252559.853768651,5250162.977796261,0.22,0,1117 00:24:43,刺网
2452,6252559.853768651,5250162.977796261,0.32,346,1117 00:14:43,刺网
2452,6252559.853768651,5250162.977796261,0.22,251,1117 00:04:43,刺网
2452,6252559.853768651,5250162.977796261,0.11,338,1116 23:54:45,刺网
2452,6252559.853768651,5250162.977796261,0.22,0,1116 23:44:42,刺网
2452,6252559.853768651,5250162.977796261,0.22,0,1116 23:34:43,刺网
2452,6252559.853768651,5250162.977796261,0.11,293,1116 23:14:41,刺网
2452,6252559.853768651,5250162.977796261,0.22,130,1116 23:04:40,刺网
2452,6252558.895972062,5250053.525186796,0.11,319,1116 22:54:41,刺网
2452,6252559.853768651,5250162.977796261,0.32,0,1116 22:44:40,刺网
2452,6252559.853768651,5250162.977796261,0.11,195,1116 22:34:36,刺网
2452,6252559.853768651,5250162.977796261,0.11,0,1116 22:24:35,刺网
2452,6252559.853768651,5250162.977796261,0.32,71,1116 22:14:35,刺网
2452,6252559.853768651,5250162.977796261,0.22,159,1116 22:04:30,刺网
2452,6252559.853768651,5250162.977796261,0.11,0,1116 21:54:32,刺网
2452,6252559.853768651,5250162.977796261,0.22,310,1116 21:44:32,刺网
2452,6252559.853768651,5250162.977796261,0.22,333,1116 21:34:32,刺网
2452,6252559.853768651,5250162.977796261,0.32,1,1116 21:24:31,刺网
2452,6252559.853768651,5250162.977796261,0.22,0,1116 21:14:31,刺网
2452,6252559.853768651,5250162.977796261,0.0,0,1116 21:04:29,刺网
2452,6252559.853768651,5250162.977796261,0.22,340,1116 20:54:29,刺网
2452,6252559.853768651,5250162.977796261,0.32,298,1116 20:44:28,刺网
2452,6252559.853768651,5250162.977796261,0.11,0,1116 20:34:26,刺网
2452,6252559.853768651,5250162.977796261,0.22,0,1116 20:24:27,刺网
2452,6252559.853768651,5250162.977796261,0.32,0,1116 20:14:30,刺网
2452,6252559.853768651,5250162.977796261,0.22,20,1116 20:04:24,刺网
2452,6252559.853768651,5250162.977796261,0.38,352,1116 19:54:27,刺网
2452,6252559.853768651,5250162.977796261,0.32,0,1116 19:44:26,刺网
2452,6252559.853768651,5250162.977796261,0.32,327,1116 19:34:26,刺网
2452,6253263.083672907,5249826.345979346,6.21,265,1116 19:24:26,刺网
2452,6255381.403732071,5249801.817824966,6.8,312,1116 19:14:26,刺网
2452,6257496.9862605,5249449.3798896335,8.31,284,1116 19:04:24,刺网
2452,6259717.164863453,5249534.078871544,7.72,276,1116 18:54:23,刺网
2452,6261937.3240200775,5249619.267357765,7.39,276,1116 18:44:23,刺网
2452,6264155.735656147,5249486.040414555,7.02,270,1116 18:34:23,刺网
2452,6266275.860303972,5249682.707483707,8.47,264,1116 18:24:21,刺网
2452,6268596.853454405,5249768.316069772,3.29,278,1116 18:14:20,刺网
2452,6270917.825613786,5249854.459590443,7.72,257,1116 18:04:17,刺网
2452,6273241.148285235,5250269.503295759,3.99,260,1116 17:54:18,刺网
2452,6275463.466050528,5250686.043979289,2.81,259,1116 17:44:18,刺网
2452,6277788.031550438,5251321.064646972,6.58,249,1116 17:34:13,刺网
2452,6280011.525324529,5251957.544170803,7.72,243,1116 17:24:13,刺网
2452,6282234.817982402,5252594.5266141,7.61,251,1116 17:14:12,刺网
2452,6284560.163114734,5253450.078723777,1.78,243,1116 17:04:55,刺网
2452,6286783.694649692,5254197.562448864,7.39,248,1116 16:54:10,刺网
2452,6289006.323728171,5254836.0820194995,6.69,254,1116 16:44:10,刺网
2452,6291128.559103976,5255585.3769729,5.72,244,1116 16:34:10,刺网
2452,6292543.4678630745,5256121.656451829,0.38,0,1116 16:24:08,刺网
2452,6292442.634057133,5256122.442338952,1.89,40,1116 16:14:07,刺网
2452,6291225.517193661,5254927.740597228,5.29,7,1116 16:04:22,刺网
2452,6293041.317847935,5255023.001922427,7.5,246,1116 15:54:07,刺网
2452,6293760.36650529,5257316.558509398,8.58,186,1116 15:44:05,刺网
2452,6291842.767460119,5257002.9948892,4.59,61,1116 15:34:04,刺网
2452,6291437.523326342,5256677.73907225,7.18,313,1116 15:24:03,刺网
2452,6292438.812699562,5255465.594349006,8.58,256,1116 15:14:02,刺网
