渔船ID,x,y,速度,方向,time,type
3217,6180136.611645841,5192537.9385312,0.11,107,1120 23:53:37,拖网
3217,6180136.611645841,5192537.9385312,0.32,91,1120 23:43:34,拖网
3217,6180136.611645841,5192537.9385312,0.32,119,1120 23:33:37,拖网
3217,6180136.611645841,5192537.9385312,0.0,113,1120 23:23:34,拖网
3217,6180136.611645841,5192537.9385312,0.11,129,1120 23:13:32,拖网
3217,6180136.611645841,5192537.9385312,0.22,120,1120 23:03:30,拖网
3217,6180136.611645841,5192537.9385312,0.22,112,1120 22:53:46,拖网
3217,6180136.611645841,5192537.9385312,0.32,140,1120 22:33:41,拖网
3217,6180136.611645841,5192537.9385312,0.22,71,1120 22:24:37,拖网
3217,6180136.611645841,5192537.9385312,0.32,253,1120 22:03:39,拖网
3217,6180136.611645841,5192537.9385312,0.22,220,1120 21:53:31,拖网
3217,6180136.611645841,5192537.9385312,0.32,91,1120 21:43:29,拖网
3217,6180136.611645841,5192537.9385312,0.32,303,1120 21:33:43,拖网
3217,6180136.611645841,5192537.9385312,0.0,0,1120 21:23:30,拖网
3217,6180035.342250476,5192539.849702761,0.11,339,1120 21:13:17,拖网
3217,6180136.611645841,5192537.9385312,0.22,303,1120 21:03:16,拖网
3217,6180136.611645841,5192537.9385312,0.22,0,1120 20:53:24,拖网
3217,6180136.611645841,5192537.9385312,0.11,340,1120 20:43:22,拖网
3217,6180136.611645841,5192537.9385312,0.0,91,1120 20:34:15,拖网
3217,6180035.342250476,5192539.849702761,0.11,358,1120 20:13:42,拖网
3217,6180035.342250476,5192539.849702761,0.32,360,1120 20:04:11,拖网
3217,6180035.342250476,5192539.849702761,0.32,107,1120 19:53:53,拖网
3217,6180035.342250476,5192539.849702761,0.22,107,1120 19:43:41,拖网
3217,6180035.342250476,5192539.849702761,0.22,50,1120 19:33:26,拖网
3217,6180035.342250476,5192539.849702761,0.22,40,1120 19:03:02,拖网
3217,6180136.611645841,5192537.9385312,0.32,71,1120 18:54:25,拖网
3217,6180035.342250476,5192539.849702761,0.11,20,1120 18:33:15,拖网
3217,6180035.342250476,5192539.849702761,0.32,276,1120 18:23:02,拖网
3217,6180035.342250476,5192539.849702761,0.32,249,1120 18:12:58,拖网
3217,6180035.342250476,5192539.849702761,0.0,0,1120 18:03:03,拖网
3217,6180036.848827002,5192649.105811047,0.11,274,1120 17:32:52,拖网
3217,6180036.848827002,5192649.105811047,0.22,71,1120 17:22:56,拖网
3217,6180036.848827002,5192649.105811047,0.22,338,1120 17:12:54,拖网
3217,6180036.848827002,5192649.105811047,0.22,143,1120 17:02:53,拖网
3217,6180036.848827002,5192649.105811047,0.22,0,1120 16:52:53,拖网
3217,6180036.848827002,5192649.105811047,0.22,275,1120 16:42:50,拖网
3217,6180036.848827002,5192649.105811047,0.22,136,1120 16:33:05,拖网
3217,6180036.848827002,5192649.105811047,0.32,102,1120 16:23:36,拖网
3217,6180036.848827002,5192649.105811047,0.32,50,1120 16:02:47,拖网
3217,6180036.848827002,5192649.105811047,0.32,0,1120 15:52:50,拖网
3217,6180035.342250476,5192539.849702761,0.32,0,1120 15:42:47,拖网
3217,6180036.848827002,5192649.105811047,0.11,10,1120 15:32:48,拖网
3217,6180035.342250476,5192539.849702761,0.11,40,1120 15:22:46,拖网
3217,6180036.848827002,5192649.105811047,0.11,0,1120 15:12:50,拖网
3217,6180035.342250476,5192539.849702761,0.22,149,1120 15:02:43,拖网
3217,6180035.342250476,5192539.849702761,0.32,117,1120 14:53:10,拖网
3217,6180035.342250476,5192539.849702761,0.32,297,1120 14:42:42,拖网
3217,6180035.342250476,5192539.849702761,0.32,247,1120 14:32:44,拖网
3217,6180035.342250476,5192539.849702761,0.0,0,1120 14:22:47,拖网
3217,6180035.342250476,5192539.849702761,0.0,152,1120 14:12:49,拖网
3217,6180035.342250476,5192539.849702761,0.32,0,1120 14:03:01,拖网
3217,6180035.342250476,5192539.849702761,0.0,138,1120 13:53:05,拖网
3217,6180035.342250476,5192539.849702761,0.11,282,1120 13:42:48,拖网
3217,6180035.342250476,5192539.849702761,0.22,285,1120 13:32:40,拖网
3217,6180035.342250476,5192539.849702761,0.22,297,1120 13:23:07,拖网
3217,6180035.342250476,5192539.849702761,0.11,106,1120 13:02:36,拖网
3217,6180035.342250476,5192539.849702761,0.0,344,1120 12:52:53,拖网
3217,6180035.342250476,5192539.849702761,0.0,188,1120 12:42:49,拖网
3217,6180036.848827002,5192649.105811047,0.0,61,1120 12:34:03,拖网
3217,6180036.848827002,5192649.105811047,0.0,61,1120 12:34:02,拖网
3217,6180035.342250476,5192539.849702761,0.11,61,1120 12:13:23,拖网
3217,6180036.848827002,5192649.105811047,0.11,61,1120 12:03:19,拖网
3217,6180036.848827002,5192649.105811047,0.0,61,1120 11:52:38,拖网
3217,6180036.848827002,5192649.105811047,0.32,109,1120 11:42:38,拖网
3217,6180035.342250476,5192539.849702761,0.0,91,1120 11:32:35,拖网
3217,6180035.342250476,5192539.849702761,0.22,0,1120 11:22:33,拖网
3217,6180035.342250476,5192539.849702761,0.22,1,1120 11:12:34,拖网
3217,6180035.342250476,5192539.849702761,0.32,0,1120 11:02:29,拖网
3217,6180136.611645841,5192537.9385312,0.38,0,1120 10:52:34,拖网
3217,6180035.342250476,5192539.849702761,0.38,181,1120 10:42:30,拖网
3217,6179934.072913277,5192541.761888106,0.22,71,1120 10:32:44,拖网
3217,6179934.072913277,5192541.761888106,0.49,145,1120 10:22:29,拖网
3217,6181149.308792094,5192518.882574027,8.2,197,1120 10:12:47,拖网
3217,6182376.460210676,5193370.210919662,0.0,156,1120 10:03:16,拖网
3217,6182376.460210676,5193370.210919662,0.0,71,1120 09:32:26,拖网
3217,6182376.460210676,5193370.210919662,0.32,348,1120 09:22:26,拖网
3217,6182376.460210676,5193370.210919662,0.11,133,1120 09:12:23,拖网
3217,6182376.460210676,5193370.210919662,0.22,0,1120 09:02:21,拖网
3217,6182376.460210676,5193370.210919662,0.11,0,1120 08:53:00,拖网
3217,6182376.460210676,5193370.210919662,0.11,0,1120 08:52:21,拖网
3217,6182377.948870753,5193479.470243458,0.38,0,1120 08:32:36,拖网
3217,6182377.948870753,5193479.470243458,1.19,257,1120 08:22:20,拖网
3217,6182377.948870753,5193479.470243458,1.62,40,1120 08:12:21,拖网
3217,6181158.296387407,5193174.425599875,5.29,355,1120 08:02:21,拖网
3217,6180435.910386849,5192204.444747614,6.42,142,1120 07:52:37,拖网
3217,6180138.1174234105,5192647.194654566,0.22,0,1120 07:42:16,拖网
