渔船ID,x,y,速度,方向,time,type
4535,6357301.8743709065,5274989.31201331,5.5,4,1110 11:54:01,拖网
4535,6357301.8743709065,5274989.31201331,6.21,4,1110 11:44:05,拖网
4535,6356696.860842006,5274223.401780967,3.4,50,1110 11:34:03,拖网
4535,6355991.067834629,5273457.694027791,3.51,20,1110 11:24:00,拖网
4535,6355285.066361646,5272582.522359481,3.02,61,1110 11:13:57,拖网
4535,6354579.107334141,5271816.948786101,3.78,50,1110 11:03:56,拖网
4535,6353973.796941181,5271051.2702383725,3.29,30,1110 10:53:59,拖网
4535,6353570.739906119,5270942.435195093,7.72,215,1110 10:43:56,拖网
4535,6353570.739906119,5270942.435195093,7.72,215,1110 10:34:04,拖网
4535,6353570.739906119,5270942.435195093,7.72,215,1110 10:13:43,拖网
4535,6353570.739906119,5270942.435195093,7.29,215,1110 10:03:44,拖网
4535,6357202.077323841,5275865.756519324,2.0,210,1110 09:53:50,拖网
4535,6357202.077323841,5275865.756519324,2.0,210,1110 09:43:46,拖网
4535,6357202.077323841,5275865.756519324,2.0,210,1110 09:34:15,拖网
4535,6357202.077323841,5275865.756519324,2.0,210,1110 09:23:46,拖网
4535,6357202.077323841,5275865.756519324,2.0,210,1110 09:13:41,拖网
4535,6357202.077323841,5275865.756519324,2.0,210,1110 09:03:38,拖网
4535,6357202.077323841,5275865.756519324,3.02,210,1110 08:53:34,拖网
4535,6357806.988519582,5276631.732175286,2.1,234,1110 08:43:34,拖网
4535,6358311.253482758,5277507.4315778585,2.91,224,1110 08:34:04,拖网
4535,6358916.027803288,5278273.5089228,3.99,219,1110 08:23:29,拖网
4535,6359420.159134529,5279149.303880654,4.48,202,1110 08:13:26,拖网
4535,6360024.796445201,5279915.482838869,4.48,205,1110 08:03:23,拖网
4535,6361133.294176556,5281557.653766247,3.02,190,1110 07:53:27,拖网
4535,6361133.294176556,5281557.653766247,3.02,190,1110 07:43:26,拖网
4535,6366872.852112109,5289661.791778483,3.4,223,1110 07:33:22,拖网
4535,6366872.852112109,5289661.791778483,3.4,223,1110 07:23:16,拖网
4535,6366872.852112109,5289661.791778483,3.4,223,1110 07:13:15,拖网
4535,6366872.852112109,5289661.791778483,3.4,223,1110 07:03:12,拖网
4535,6366872.852112109,5289661.791778483,3.4,223,1110 06:53:11,拖网
4535,6366872.852112109,5289661.791778483,3.4,223,1110 06:43:27,拖网
4535,6366872.852112109,5289661.791778483,3.4,223,1110 06:33:25,拖网
4535,6366872.852112109,5289661.791778483,3.4,223,1110 06:23:23,拖网
4535,6366872.852112109,5289661.791778483,3.4,223,1110 06:13:22,拖网
4535,6366872.852112109,5289661.791778483,3.4,223,1110 06:03:23,拖网
4535,6367476.559593901,5290319.057346458,3.89,235,1110 05:53:40,拖网
4535,6368080.231582263,5291085.956690433,3.72,235,1110 05:43:40,拖网
4535,6368784.388343076,5291743.297809309,3.08,199,1110 05:33:38,拖网
4535,6375218.918572974,5298539.015618731,3.4,91,1110 05:23:34,拖网
4535,6375218.918572974,5298539.015618731,3.4,91,1110 05:13:33,拖网
4535,6375218.918572974,5298539.015618731,3.4,91,1110 05:03:36,拖网
4535,6375218.918572974,5298539.015618731,3.4,91,1110 04:43:30,拖网
4535,6375218.918572974,5298539.015618731,3.4,91,1110 04:33:28,拖网
4535,6375218.918572974,5298539.015618731,3.4,91,1110 04:23:28,拖网
4535,6375218.918572974,5298539.015618731,3.4,91,1110 04:13:27,拖网
