渔船ID,x,y,速度,方向,time,type
1735,6132792.837387583,5087485.506886248,3.67,100,1117 11:57:47,拖网
1735,6131670.821105241,5087511.79941339,3.99,89,1117 11:47:47,拖网
1735,6130650.813956829,5087535.808927594,3.35,94,1117 11:37:47,拖网
1735,6129632.632947807,5087668.804191601,2.59,58,1117 11:27:47,拖网
1735,6128612.64815936,5087693.017743571,4.7,114,1117 11:17:47,拖网
1735,6128933.239063473,5088556.825120312,4.96,226,1117 11:07:47,拖网
1735,6128629.090019582,5088672.98644258,2.7,72,1117 10:58:44,拖网
1735,6127811.329534826,5088583.542655801,3.35,87,1117 10:47:47,拖网
1735,6126793.260567349,5088716.825174443,3.08,99,1117 10:37:47,拖网
1735,6125875.354868136,5088738.86859212,3.45,89,1117 10:27:47,拖网
1735,6124959.310140494,5088869.881411266,3.67,88,1117 10:17:47,拖网
1735,6124045.147393097,5089109.864300648,3.18,90,1117 10:07:47,拖网
1735,6123025.295852639,5089134.637197805,3.18,88,1117 09:57:47,拖网
1735,6122107.435923713,5089157.020096399,3.08,95,1117 09:47:47,拖网
1735,6121189.582135891,5089179.485691306,2.86,102,1117 09:37:47,拖网
1735,6120273.625033379,5089310.920992139,3.29,86,1117 09:27:47,拖网
1735,6119459.668573152,5089439.920437606,2.75,101,1117 09:17:47,拖网
1735,6118545.65406764,5089680.39991401,2.86,111,1117 09:07:48,拖网
1735,6117629.762884718,5089812.07448999,3.45,102,1117 08:58:45,拖网
1735,6117739.380796579,5090245.094878927,2.86,283,1117 08:47:48,拖网
1735,6118551.36600314,5090007.065831112,3.08,296,1117 08:37:48,拖网
1735,6119363.381052085,5089769.103069308,2.48,280,1117 08:27:47,拖网
1735,6120173.534481412,5089422.318825155,3.08,289,1117 08:17:48,拖网
1735,6120983.730401147,5089075.602524038,2.48,278,1117 08:09:25,拖网
1735,6122607.994309314,5088600.143583945,2.86,278,1117 07:47:47,拖网
1735,6123520.296080888,5088251.151152644,3.29,295,1117 07:37:47,拖网
1735,6124332.510833436,5088013.596212032,3.18,280,1117 07:27:48,拖网
1735,6125246.750912064,5087773.646919004,3.08,291,1117 07:17:47,拖网
1735,6126060.872839431,5087645.115348091,2.0,243,1117 07:07:48,拖网
1735,6126873.1724921,5087407.766858059,2.97,294,1117 06:58:45,拖网
1735,6127789.335475353,5087276.931207569,3.35,276,1117 06:47:48,拖网
1735,6128703.693000059,5087037.29680757,2.86,277,1117 06:37:48,拖网
1735,6129210.0650705965,5086807.419776494,0.97,203,1117 06:27:48,拖网
1735,6129421.354421396,5087238.1066676015,2.75,223,1117 06:17:48,拖网
1735,6129934.996868569,5087443.793040364,3.78,270,1117 06:07:48,拖网
1735,6130849.3864570465,5087204.349630034,2.97,276,1117 05:57:48,拖网
1735,6131767.414628105,5087182.754364073,2.48,269,1117 05:47:48,拖网
1735,6132685.448701914,5087161.241810125,2.37,271,1117 05:37:48,拖网
1735,6133499.69460612,5087033.306216099,3.67,255,1117 05:27:48,拖网
1735,6134417.746684438,5087011.949736496,3.18,274,1117 05:17:49,拖网
1735,6135334.029184566,5086881.793279483,2.97,269,1117 05:07:49,拖网
1735,6136046.313666269,5086756.421654057,2.7,268,1117 04:58:46,拖网
1735,6137062.880866214,5086515.188247416,3.08,277,1117 04:47:49,拖网
1735,6137980.983182677,5086494.152803097,3.18,268,1117 04:37:49,拖网
1735,6138899.09124858,5086473.200077463,2.59,293,1117 04:27:49,拖网
1735,6139713.450027566,5086345.7629919825,2.59,278,1117 04:17:49,拖网
1735,6140631.575807281,5086324.966357518,2.97,270,1117 04:07:49,拖网
1735,6141445.963428677,5086197.668117056,2.97,278,1117 03:57:49,拖网
1735,6142260.367888906,5086070.435351535,2.37,266,1117 03:47:49,拖网
1735,6143074.789171415,5085943.268062836,3.29,293,1117 03:37:49,拖网
1735,6143787.207699535,5085818.440293377,3.18,279,1117 03:27:49,拖网
