渔船ID,x,y,速度,方向,time,type
5753,6509099.323079783,5467012.90183371,0.27,0,1117 11:50:34,围网
5753,6509099.323079783,5467012.90183371,0.27,0,1117 11:41:32,围网
5753,6509099.323079783,5467012.90183371,0.16,0,1117 11:30:35,围网
5753,6509099.323079783,5467012.90183371,0.16,0,1117 11:20:35,围网
5753,6509099.323079783,5467012.90183371,0.16,0,1117 11:10:35,围网
5753,6509099.323079783,5467012.90183371,0.16,0,1117 11:00:35,围网
5753,6509099.323079783,5467012.90183371,0.05,0,1117 10:50:35,围网
5753,6509099.323079783,5467012.90183371,0.27,0,1117 10:40:35,围网
5753,6509099.323079783,5467012.90183371,0.05,0,1117 10:30:35,围网
5753,6509099.323079783,5467012.90183371,0.27,0,1117 10:20:35,围网
5753,6509099.323079783,5467012.90183371,0.16,0,1117 10:10:35,围网
5753,6509099.323079783,5467012.90183371,0.49,0,1117 10:00:35,围网
5753,6509099.323079783,5467012.90183371,0.16,0,1117 09:50:35,围网
5753,6509099.323079783,5467012.90183371,0.05,0,1117 09:41:32,围网
5753,6509099.323079783,5467012.90183371,0.27,0,1117 09:30:35,围网
5753,6509099.323079783,5467012.90183371,0.49,0,1117 09:20:34,围网
5753,6509099.323079783,5467012.90183371,0.27,0,1117 09:10:35,围网
5753,6509099.323079783,5467012.90183371,0.59,0,1117 09:00:35,围网
5753,6509099.323079783,5467012.90183371,0.27,0,1117 08:50:35,围网
5753,6509099.323079783,5467012.90183371,0.49,0,1117 08:40:34,围网
5753,6509099.323079783,5467012.90183371,0.76,255,1117 08:30:34,围网
5753,6509100.542405046,5466902.8430321645,0.49,0,1117 08:22:12,围网
5753,6509100.542405046,5466902.8430321645,0.27,0,1117 08:00:35,围网
5753,6509100.542405046,5466902.8430321645,0.59,0,1117 07:50:35,围网
5753,6509101.761688239,5466792.784506022,0.27,20,1117 07:41:32,围网
5753,6509200.95533723,5466794.167541305,0.49,165,1117 07:30:35,围网
5753,6509200.95533723,5466794.167541305,0.49,257,1117 07:20:35,围网
5753,6509200.95533723,5466794.167541305,0.27,0,1117 07:10:35,围网
5753,6509300.148944119,5466795.551569595,0.65,0,1117 07:00:35,围网
5753,6509300.148944119,5466795.551569595,0.38,210,1117 06:50:35,围网
5753,6509300.148944119,5466795.551569595,0.05,0,1117 06:40:35,围网
5753,6509300.148944119,5466795.551569595,0.27,0,1117 06:30:35,围网
5753,6509398.120598442,5466906.995080377,0.49,232,1117 06:20:35,围网
5753,6509399.342508882,5466796.936590892,0.27,224,1117 06:10:35,围网
5753,6509298.927909427,5466905.610071308,0.38,103,1117 06:00:35,围网
5753,6509205.835552004,5466353.936240271,5.56,349,1117 05:50:35,围网
5753,6509322.120364057,5464814.545670715,5.4,10,1117 05:41:33,围网
5753,6507842.424348787,5464023.5179149555,4.7,78,1117 05:30:35,围网
5753,6507542.367361706,5464239.51651369,1.08,79,1117 05:20:35,围网
5753,6507245.925402666,5464125.368062611,1.19,66,1117 05:10:35,围网
5753,6507046.294475896,5464232.694288906,0.38,101,1117 05:02:14,围网
