渔船ID,x,y,速度,方向,time,type
5291,6246626.200323719,5241150.089640916,0.11,0,1030 23:54:12,拖网
5291,6246626.200323719,5241150.089640916,0.0,0,1030 23:44:17,拖网
5291,6246626.200323719,5241150.089640916,0.0,0,1030 23:34:19,拖网
5291,6246626.200323719,5241150.089640916,0.0,0,1030 23:24:22,拖网
5291,6246626.200323719,5241150.089640916,0.11,0,1030 23:14:13,拖网
5291,6246626.200323719,5241150.089640916,0.11,192,1030 23:04:13,拖网
5291,6246626.200323719,5241150.089640916,0.32,184,1030 22:54:11,拖网
5291,6246626.200323719,5241150.089640916,0.11,0,1030 22:34:10,拖网
5291,6246626.200323719,5241150.089640916,0.22,0,1030 22:24:15,拖网
5291,6246626.200323719,5241150.089640916,0.11,200,1030 22:14:24,拖网
5291,6246626.200323719,5241150.089640916,0.11,0,1030 22:04:07,拖网
5291,6246626.200323719,5241150.089640916,0.22,106,1030 21:53:58,拖网
5291,6246626.200323719,5241150.089640916,0.0,71,1030 21:43:59,拖网
5291,6246626.200323719,5241150.089640916,0.32,71,1030 21:33:58,拖网
5291,6246626.200323719,5241150.089640916,0.32,61,1030 21:23:53,拖网
5291,6246626.200323719,5241150.089640916,0.0,254,1030 21:03:57,拖网
5291,6246626.200323719,5241150.089640916,0.32,91,1030 20:53:56,拖网
5291,6246626.200323719,5241150.089640916,0.22,0,1030 20:43:54,拖网
5291,6246626.200323719,5241150.089640916,0.32,61,1030 20:33:55,拖网
5291,6246626.200323719,5241150.089640916,0.0,30,1030 20:23:51,拖网
5291,6246626.200323719,5241150.089640916,0.11,294,1030 20:13:53,拖网
5291,6246626.200323719,5241150.089640916,0.22,207,1030 20:03:53,拖网
5291,6246626.200323719,5241150.089640916,0.0,208,1030 19:53:50,拖网
5291,6246626.200323719,5241150.089640916,0.11,211,1030 19:43:50,拖网
5291,6246626.200323719,5241150.089640916,0.22,0,1030 19:33:50,拖网
5291,6246626.200323719,5241150.089640916,0.11,225,1030 19:23:51,拖网
5291,6246626.200323719,5241150.089640916,0.11,0,1030 19:13:47,拖网
5291,6246626.200323719,5241150.089640916,0.11,0,1030 19:03:48,拖网
5291,6246626.200323719,5241150.089640916,0.11,0,1030 18:53:46,拖网
5291,6246626.200323719,5241150.089640916,0.0,0,1030 18:43:49,拖网
5291,6246626.200323719,5241150.089640916,0.7,279,1030 18:33:46,拖网
5291,6246626.200323719,5241150.089640916,0.22,117,1030 18:23:42,拖网
5291,6246626.200323719,5241150.089640916,0.0,0,1030 18:03:45,拖网
5291,6246626.200323719,5241150.089640916,0.0,0,1030 17:53:43,拖网
5291,6246626.200323719,5241150.089640916,0.0,0,1030 17:43:44,拖网
5291,6246626.200323719,5241150.089640916,0.11,0,1030 17:33:45,拖网
5291,6246626.200323719,5241150.089640916,0.0,0,1030 17:23:40,拖网
5291,6246626.200323719,5241150.089640916,0.0,0,1030 17:13:43,拖网
5291,6246626.200323719,5241150.089640916,0.11,0,1030 17:03:41,拖网
5291,6246626.200323719,5241150.089640916,0.11,0,1030 16:53:40,拖网
5291,6246626.200323719,5241150.089640916,0.22,0,1030 16:43:40,拖网
5291,6246626.200323719,5241150.089640916,0.0,0,1030 16:33:40,拖网
5291,6246626.200323719,5241150.089640916,0.11,0,1030 16:23:36,拖网
5291,6246626.200323719,5241150.089640916,0.11,0,1030 16:03:48,拖网
5291,6246626.200323719,5241150.089640916,0.0,0,1030 15:53:29,拖网
