渔船ID,x,y,速度,方向,time,type
4109,6529393.953364478,5635598.312647961,0.11,0,1106 23:44:25,拖网
4109,6529393.953364478,5635598.312647961,0.32,142,1106 23:34:23,拖网
4109,6529393.953364478,5635598.312647961,0.32,10,1106 23:24:21,拖网
4109,6529393.953364478,5635598.312647961,0.32,138,1106 23:14:19,拖网
4109,6529393.953364478,5635598.312647961,0.22,344,1106 22:54:20,拖网
4109,6529393.953364478,5635598.312647961,0.22,0,1106 22:44:19,拖网
4109,6529393.953364478,5635598.312647961,0.32,9,1106 22:34:21,拖网
4109,6529393.953364478,5635598.312647961,0.11,287,1106 22:24:15,拖网
4109,6529393.953364478,5635598.312647961,0.0,340,1106 22:14:10,拖网
4109,6529393.953364478,5635598.312647961,0.22,40,1106 22:13:25,拖网
4109,6529393.953364478,5635598.312647961,0.11,290,1106 21:54:18,拖网
4109,6529393.953364478,5635598.312647961,0.11,279,1106 21:44:13,拖网
4109,6529393.953364478,5635598.312647961,0.32,357,1106 21:34:09,拖网
4109,6529393.953364478,5635598.312647961,0.22,230,1106 21:24:12,拖网
4109,6529393.953364478,5635598.312647961,0.32,0,1106 19:14:06,拖网
4109,6529393.953364478,5635598.312647961,0.32,218,1106 19:04:05,拖网
4109,6529393.953364478,5635598.312647961,0.0,263,1106 18:54:06,拖网
4109,6529393.953364478,5635598.312647961,1.4,229,1106 18:44:05,拖网
4109,6529393.953364478,5635598.312647961,0.11,61,1106 18:34:05,拖网
4109,6529393.953364478,5635598.312647961,0.0,353,1106 18:24:05,拖网
4109,6529393.953364478,5635598.312647961,0.0,71,1106 18:14:12,拖网
4109,6529393.953364478,5635598.312647961,0.11,287,1106 18:04:00,拖网
4109,6529393.953364478,5635598.312647961,0.11,50,1106 17:54:00,拖网
4109,6529393.953364478,5635598.312647961,0.0,10,1106 17:44:00,拖网
4109,6529393.953364478,5635598.312647961,0.32,283,1106 17:33:58,拖网
4109,6529393.953364478,5635598.312647961,0.0,132,1106 17:23:55,拖网
4109,6529393.953364478,5635598.312647961,0.32,173,1106 17:13:50,拖网
4109,6529393.953364478,5635598.312647961,0.32,186,1106 16:54:07,拖网
4109,6529393.953364478,5635598.312647961,0.22,0,1106 16:43:55,拖网
4109,6529393.953364478,5635598.312647961,0.11,0,1106 16:34:06,拖网
4109,6529393.953364478,5635598.312647961,0.0,0,1106 16:23:50,拖网
4109,6529393.953364478,5635598.312647961,0.0,137,1106 16:13:50,拖网
4109,6529393.953364478,5635598.312647961,0.22,126,1106 16:03:50,拖网
4109,6529393.953364478,5635598.312647961,0.32,0,1106 15:53:49,拖网
4109,6529393.953364478,5635598.312647961,0.11,0,1106 15:43:46,拖网
4109,6529393.953364478,5635598.312647961,0.32,0,1106 15:33:47,拖网
4109,6529393.953364478,5635598.312647961,0.22,176,1106 15:23:46,拖网
4109,6529393.953364478,5635598.312647961,0.11,20,1106 15:13:46,拖网
4109,6529393.953364478,5635598.312647961,0.11,160,1106 15:03:45,拖网
4109,6529393.953364478,5635598.312647961,0.22,0,1106 14:43:42,拖网
4109,6529393.953364478,5635598.312647961,0.32,190,1106 14:33:42,拖网
