渔船ID,x,y,速度,方向,time,type
258,6224315.80797028,5035047.087743368,2.05,160,1113 23:57:33,拖网
258,6224013.994429065,5035595.05766301,2.48,113,1113 23:47:33,拖网
258,6223608.716829819,5036035.806776583,2.86,142,1113 23:37:34,拖网
258,6223509.575846074,5036363.4284336725,1.78,148,1113 23:27:34,拖网
258,6223205.644037573,5036694.01167799,2.05,154,1113 23:17:33,拖网
258,6223004.122107859,5037023.125570546,2.27,112,1113 23:07:33,拖网
258,6222700.216701602,5037353.731145938,1.3,170,1113 22:57:34,拖网
258,6222293.935024413,5037685.837529576,3.89,110,1113 22:47:33,拖网
258,6222800.424026558,5037134.809072885,3.18,292,1113 22:37:34,拖网
258,6223408.263643463,5036473.621438628,2.86,338,1113 22:27:34,拖网
258,6223912.672630637,5035705.242826153,3.29,342,1113 22:17:34,拖网
258,6224417.137761823,5034936.909013869,3.08,338,1113 22:08:31,拖网
258,6225021.925012462,5033949.743298148,4.75,314,1113 21:57:33,拖网
258,6225325.959922239,5033619.244537234,1.19,211,1113 21:47:33,拖网
258,6225224.6133551905,5033729.409379729,1.46,121,1113 21:37:33,拖网
258,6224919.507508067,5033951.205137678,1.19,164,1113 21:27:34,拖网
258,6224820.3196312655,5034278.7909007305,1.19,129,1113 21:17:34,拖网
258,6224721.136725485,5034606.381289065,1.3,134,1113 21:07:34,拖网
258,6224416.05790459,5034828.1985744415,1.08,158,1113 20:57:34,拖网
258,6224316.888671337,5035155.798985921,1.78,121,1113 20:47:34,拖网
258,6224114.2354820315,5035376.161468572,1.3,157,1113 20:37:34,拖网
258,6223912.672630637,5035705.242826153,1.57,139,1113 20:27:34,拖网
258,6223711.119418015,5036034.331814917,2.27,100,1113 20:17:34,拖网
258,6223508.488614628,5036254.712803644,2.16,200,1113 20:08:32,拖网
258,6223306.9530405905,5036583.815853421,1.46,135,1113 19:57:34,拖网
258,6223105.427110689,5036912.926531131,1.89,125,1113 19:47:34,拖网
258,6222801.516903192,5037243.527878008,1.67,146,1113 19:37:34,拖网
258,6222395.229623152,5037575.629019606,1.67,155,1113 19:27:34,拖网
258,6221988.961600006,5037907.749953839,2.59,92,1113 19:17:34,拖网
258,6221376.835952257,5038134.161934355,2.27,118,1113 19:07:34,拖网
258,6220559.959469571,5038363.622112444,2.75,96,1113 18:57:34,拖网
258,6219845.493768957,5038591.635496544,2.86,85,1113 18:47:34,拖网
258,6218928.532970018,5039040.192416569,0.49,0,1113 18:37:34,拖网
258,6219032.0346729895,5039147.3958996115,0.38,112,1113 18:27:34,拖网
258,6219339.172985202,5039142.836640254,2.48,318,1113 18:17:34,拖网
258,6219433.723424803,5038380.250064313,2.59,10,1113 18:08:32,拖网
258,6219424.778663234,5037510.481423993,3.35,319,1113 17:57:35,拖网
258,6220240.571810194,5037172.218547663,3.45,262,1113 17:47:34,拖网
258,6221163.22028543,5037267.395962541,3.67,247,1113 17:37:34,拖网
258,6222188.251762999,5037361.166804094,3.89,276,1113 17:27:34,拖网
258,6222387.558343655,5036814.597690972,3.18,90,1113 17:17:34,拖网
258,6221467.09207263,5036936.745940606,3.29,102,1113 17:07:35,拖网
258,6220444.248739513,5037060.4840684645,2.75,105,1113 16:57:34,拖网
258,6219521.584370485,5036965.372322107,2.75,34,1113 16:47:34,拖网
258,6220133.728737309,5036738.858243169,2.7,254,1113 16:37:34,拖网
258,6221056.404553668,5036834.024396489,2.97,257,1113 16:27:34,拖网
258,6221877.774325712,5037039.484380382,3.18,256,1113 16:17:34,拖网
258,6222593.446166408,5036920.341907293,2.75,340,1113 16:08:32,拖网
258,6221772.078470659,5036714.825266388,3.56,89,1113 15:57:35,拖网
258,6220851.6123463,5036837.028496447,3.45,102,1113 15:47:35,拖网
258,6219931.163562271,5036959.314963789,2.97,90,1113 15:37:35,拖网
258,6219212.162174116,5036752.492113164,0.97,308,1113 15:27:35,拖网
258,6219200.973513778,5035665.346550832,2.75,161,1113 15:17:35,拖网
258,6219311.203455521,5036424.825167088,2.75,255,1113 15:07:35,拖网
258,6220235.013727641,5036628.631996688,3.18,242,1113 14:57:35,拖网
258,6221056.404553668,5036834.024396489,2.16,252,1113 14:47:35,拖网
258,6221877.774325712,5037039.484380382,2.75,253,1113 14:37:35,拖网
258,6222696.93580637,5037027.574763436,2.48,10,1113 14:27:35,拖网
258,6221977.971744095,5036820.556687554,2.86,82,1113 14:17:35,拖网
258,6221057.510130103,5036942.741795502,3.45,104,1113 14:08:33,拖网
258,6220034.6716478495,5037066.520881172,2.97,98,1113 13:57:35,拖网
258,6219216.638932887,5037187.361720106,3.99,95,1113 13:47:35,拖网
258,6219521.584370485,5036965.372322107,2.86,240,1113 13:37:35,拖网
258,6220342.965351014,5037170.709868134,2.75,274,1113 13:27:35,拖网
258,6221266.71773191,5037374.615565899,2.86,271,1113 13:17:35,拖网
258,6222190.446804225,5037578.606314057,2.86,281,1113 13:07:35,拖网
258,6222288.451310527,5037142.239715459,2.75,84,1113 12:57:35,拖网
258,6221468.194674569,5037045.463790205,3.18,99,1113 12:47:35,拖网
258,6220445.358937729,5037169.202213648,3.56,106,1113 12:37:35,拖网
258,6219522.701318186,5037074.089960621,2.97,78,1113 12:27:36,拖网
258,6221263.405122167,5037048.459645441,3.29,80,1113 11:07:35,拖网
258,6220341.854397727,5037061.991734069,3.78,73,1113 10:57:36,拖网
258,6219419.189687817,5036966.889224319,3.35,84,1113 10:47:36,拖网
258,6218911.703157334,5037409.361834178,2.97,260,1113 10:37:36,拖网
258,6219834.342568644,5037504.42018896,3.35,286,1113 10:27:35,拖网
258,6220857.148235944,5037380.619444174,3.18,264,1113 10:17:36,拖网
258,6221675.18672933,5037259.90899751,2.59,265,1113 10:08:33,拖网
258,6222597.82362341,5037355.216227498,2.16,172,1113 09:57:35,拖网
258,6221882.173107003,5037474.360018282,2.48,89,1113 09:47:35,拖网
258,6221060.8271334525,5037268.89643066,3.35,57,1113 09:37:35,拖网
258,6220135.953434392,5036956.292434956,2.97,68,1113 09:27:35,拖网
258,6219315.67663975,5036859.689941814,1.57,153,1113 09:17:36,拖网
258,6219829.883377809,5037069.545437813,3.99,281,1113 09:07:36,拖网
258,6220851.6123463,5036837.028496447,3.29,276,1113 08:57:36,拖网
258,6221773.178716554,5036823.542336276,2.48,255,1113 08:47:36,拖网
258,6222693.655317713,5036701.422038088,2.37,263,1113 08:37:36,拖网
258,6222905.002993477,5037350.764057929,3.99,168,1113 08:27:36,拖网
258,6222612.055353705,5038768.602647868,3.29,155,1113 08:17:36,拖网
258,6222508.576365137,5038661.364154725,1.89,342,1113 08:08:34,拖网
258,6222398.517993371,5037901.791396719,2.16,41,1113 07:57:36,拖网
258,6221881.073343545,5037365.640499404,3.99,58,1113 07:47:36,拖网
258,6221163.22028543,5037267.395962541,2.16,75,1113 07:37:36,拖网
258,6220445.358937729,5037169.202213648,3.56,59,1113 07:27:36,拖网
258,6219626.211530736,5037181.292150668,2.05,100,1113 07:17:36,拖网
258,6219218.877589684,5037404.798961519,3.08,281,1113 07:07:36,拖网
258,6220139.290824677,5037282.446770344,3.35,243,1113 06:57:37,拖网
258,6221059.721419996,5037160.177812619,3.08,284,1113 06:47:37,拖网
258,6221980.1693521375,5037037.992090564,3.56,292,1113 06:37:37,拖网
258,6222902.818705318,5037133.326019524,3.67,200,1113 06:27:35,拖网
258,6222287.354703646,5037033.521371449,2.37,78,1113 06:17:35,拖网
258,6221569.4876722125,5036935.249539534,2.59,114,1113 06:08:34,拖网
258,6220647.928918359,5036948.75405135,2.86,101,1113 05:57:37,拖网
258,6219829.883377809,5037069.545437813,2.97,115,1113 05:47:36,拖网
258,6219009.611419186,5036972.967083683,3.45,331,1113 05:37:36,拖网
258,6219827.654058679,5036852.110500133,2.86,290,1113 05:27:36,拖网
258,6220646.820321883,5036840.03669667,3.18,256,1113 05:17:35,拖网
258,6221568.385870836,5036826.532085278,3.29,294,1113 05:07:36,拖网
258,6222387.558343655,5036814.597690972,3.08,287,1113 04:57:36,拖网
258,6223205.644037573,5036694.01167799,2.27,320,1113 04:47:36,拖网
258,6223610.889648297,5036253.236838607,1.89,324,1113 04:37:36,拖网
258,6223912.672630637,5035705.242826153,2.0,334,1113 04:27:36,拖网
258,6224215.561277402,5035265.979522036,1.78,341,1113 04:17:36,拖网
258,6224417.137761823,5034936.909013869,1.46,340,1113 04:08:34,拖网
258,6224720.059265308,5034497.672038404,2.0,303,1113 03:57:36,拖网
258,6225022.999987206,5034058.45054519,2.0,331,1113 03:47:36,拖网
258,6224616.567495916,5034390.428067083,9.44,163,1113 03:37:36,拖网
258,6223609.803216609,5036144.521604286,2.16,119,1113 03:27:36,拖网
258,6223306.9530405905,5036583.815853421,2.86,86,1113 03:17:37,拖网
258,6222386.462627658,5036705.880555134,2.59,87,1113 03:07:37,拖网
258,6221464.887005402,5036719.311460574,4.37,112,1113 02:57:37,拖网
258,6220443.138587157,5036951.766329623,2.97,92,1113 02:47:37,拖网
258,6219523.818312029,5037182.808005472,2.75,90,1113 02:37:37,拖网
258,6218907.216967694,5036974.489111152,1.35,19,1113 02:27:37,拖网
258,6219418.072031252,5036858.172003357,2.75,263,1113 02:17:37,拖网
258,6220134.841062873,5036847.57513586,2.75,252,1113 02:08:35,拖网
258,6221058.615752212,5037051.459600888,2.37,288,1113 01:57:37,拖网
258,6221878.873952899,5037148.20268042,2.0,277,1113 01:47:37,拖网
258,6222699.123024683,5037245.011945476,2.97,294,1113 01:37:37,拖网
258,6223105.427110689,5036912.926531131,1.67,334,1113 01:27:37,拖网
258,6223409.35171969,5036582.33787084,1.57,341,1113 01:17:37,拖网
258,6223610.889648297,5036253.236838607,1.57,351,1113 01:07:37,拖网
258,6223811.352431207,5035815.4293995,0.59,313,1113 00:57:37,拖网
258,6224115.317826363,5035484.873910133,1.57,332,1113 00:47:37,拖网
258,6224315.80797028,5035047.087743368,2.0,344,1113 00:37:37,拖网
258,6224618.723880416,5034607.846139703,1.46,331,1113 00:27:37,拖网
258,6224819.243059039,5034170.082860751,1.67,306,1113 00:17:36,拖网
258,6225123.268385223,5033839.575633386,0.76,321,1113 00:08:35,拖网
258,6225424.093010734,5033182.966568614,3.29,163,1112 23:57:37,拖网
258,6225122.194253562,5033730.869190196,2.59,128,1112 23:47:36,拖网
258,6224717.90447863,5034280.25475848,2.59,149,1112 23:37:37,拖网
258,6224417.137761823,5034936.909013869,2.7,160,1112 23:27:24,拖网
258,6223710.03383089,5035925.617382996,2.0,154,1112 23:07:37,拖网
258,6223510.663122448,5036472.144470252,2.48,190,1112 22:57:38,拖网
258,6223206.733713687,5036802.728901336,2.16,131,1112 22:47:37,拖网
258,6222903.910826841,5037242.044835583,2.27,130,1112 22:37:37,拖网
258,6222498.716423435,5037682.862307111,2.0,146,1112 22:27:38,拖网
258,6222085.858911145,5037362.65701083,3.67,317,1112 22:17:37,拖网
258,6222798.23840872,5036917.372681626,3.45,310,1112 22:08:35,拖网
258,6223610.889648297,5036253.236838607,3.99,343,1112 21:57:37,拖网
258,6224115.317826363,5035484.873910133,3.35,336,1112 21:47:37,拖网
258,6224618.723880416,5034607.846139703,3.08,326,1112 21:37:38,拖网
258,6225327.032501224,5033727.950594559,4.37,328,1112 21:27:38,拖网
258,6225125.416781851,5034056.989741697,1.78,215,1112 21:17:38,拖网
258,6225224.6133551905,5033729.409379729,0.16,0,1112 21:07:38,拖网
258,6225327.032501224,5033727.950594559,1.19,147,1112 20:57:38,拖网
258,6225125.416781851,5034056.989741697,2.05,112,1112 20:47:38,拖网
258,6224922.734828431,5034277.328068239,3.56,96,1112 20:37:38,拖网
258,6224721.136725485,5034606.381289065,1.46,192,1112 20:27:38,拖网
258,6224317.969417075,5035264.5106353955,1.46,177,1112 20:08:36,拖网
258,6224013.994429065,5035595.05766301,1.78,204,1112 19:57:38,拖网
258,6223914.840651392,5035922.670513341,1.67,135,1112 19:47:38,拖网
258,6223713.290726859,5036251.761898685,1.67,200,1112 19:37:38,拖网
258,6223409.35171969,5036582.33787084,1.3,128,1112 19:27:38,拖网
258,6223206.733713687,5036802.728901336,1.89,104,1112 19:17:38,拖网
258,6222901.726628906,5037024.607609782,0.97,118,1112 19:07:38,拖网
258,6222597.82362341,5037355.216227498,2.37,105,1112 18:57:38,拖网
258,6221881.073343545,5037365.640499404,2.48,86,1112 18:47:38,拖网
258,6221058.615752212,5037051.459600888,3.18,77,1112 18:37:38,拖网
258,6220235.013727641,5036628.631996688,3.18,43,1112 18:27:37,拖网
258,6219414.7193386,5036532.02277902,2.75,105,1112 18:17:38,拖网
258,6219421.425139466,5037184.3248853125,3.67,242,1112 18:08:36,拖网
258,6220547.752570305,5037167.695584202,3.29,254,1112 17:57:39,拖网
258,6221674.085546506,5037151.19031319,3.35,284,1112 17:47:37,拖网
258,6221361.386721134,5036612.092289463,2.86,110,1112 17:27:39,拖网
258,6220442.028480663,5036843.048997153,3.35,117,1112 17:17:38,拖网
258,6219626.211530736,5037181.292150668,2.7,99,1112 17:07:39,拖网
258,6219002.888054165,5036320.670123473,5.56,353,1112 16:57:38,拖网
258,6219212.162174116,5036752.492113164,3.18,244,1112 16:47:38,拖网
