渔船ID,x,y,速度,方向,time,type
6625,6141897.8369326955,5030255.077921176,3.89,267,1123 23:58:04,拖网
6625,6143024.322052378,5030229.911826497,4.26,255,1123 23:48:04,拖网
6625,6144253.224492111,5030202.599380859,3.56,265,1123 23:38:04,拖网
6625,6145379.727133885,5030177.692659528,3.89,271,1123 23:28:05,拖网
6625,6146507.887398177,5030261.58721038,3.89,269,1123 23:18:05,拖网
6625,6147736.808849704,5030234.693245085,3.89,266,1123 23:08:05,拖网
6625,6148863.328784714,5030210.170132734,3.56,268,1123 22:58:04,拖网
6625,6150092.268959352,5030183.559126721,3.56,255,1123 22:48:04,拖网
6625,6151114.777727722,5030052.818105254,3.56,281,1123 22:39:03,拖网
6625,6152343.744655188,5030026.477566437,3.56,279,1123 22:28:05,拖网
6625,6153572.72117386,5030000.284663463,3.89,257,1123 22:18:05,拖网
6625,6154385.679332647,5029548.19494733,4.05,45,1123 22:08:05,拖网
6625,6153158.260471028,5029682.966838325,4.37,104,1123 21:58:05,拖网
6625,6151935.697373148,5030143.919429253,4.7,114,1123 21:48:05,拖网
6625,6149172.192728625,5030312.1815985385,4.26,92,1123 21:28:05,拖网
6625,6147743.370640813,5030669.407009859,4.26,104,1123 21:18:05,拖网
6625,6146413.72904196,5030807.22719411,4.16,94,1123 21:08:05,拖网
6625,6144983.375512756,5031056.162522716,4.37,91,1123 20:58:05,拖网
6625,6144269.886191978,5031289.386330488,0.49,40,1123 20:48:05,拖网
6625,6144063.415490934,5031185.247320526,3.08,83,1123 20:39:03,拖网
6625,6143141.799925211,5031205.734913138,4.37,89,1123 20:28:05,拖网
6625,6141810.587372781,5031235.474694468,4.05,85,1123 20:18:05,拖网
6625,6140481.0809480585,5031374.06762905,4.26,94,1123 20:08:05,拖网
6625,6139254.00324679,5031510.513326891,4.16,96,1123 19:58:05,拖网
6625,6137922.844944178,5031540.759063974,4.26,62,1123 19:48:05,拖网
6625,6137289.577093649,5030359.321842536,4.75,14,1123 19:38:05,拖网
6625,6137267.262308906,5028946.574837279,4.96,350,1123 19:28:05,拖网
6625,6137243.244458743,5027425.232253005,4.86,355,1123 19:18:05,拖网
6625,6137220.954665835,5026012.628822069,5.07,349,1123 19:08:05,拖网
6625,6137094.51900468,5024493.782062765,5.4,5,1123 18:58:04,拖网
6625,6137172.986758443,5022970.333621484,5.18,7,1123 18:48:05,拖网
6625,6137048.269941431,5021560.29031109,3.99,15,1123 18:39:03,拖网
6625,6136920.122308711,5019933.044897324,5.18,5,1123 18:28:05,拖网
6625,6136896.1662448365,5018412.179697314,4.7,5,1123 18:18:06,拖网
6625,6136769.727103551,5016893.739542117,5.56,352,1123 18:08:06,拖网
6625,6136744.079155962,5015264.417612325,5.18,347,1123 17:58:06,拖网
6625,6136721.863921723,5013852.413764806,4.86,5,1123 17:48:06,拖网
6625,6136697.953311196,5012331.872373262,5.07,10,1123 17:38:06,拖网
6625,6136468.979064762,5010816.10567282,4.96,18,1123 17:28:06,拖网
6625,6136241.685714013,5009409.02098642,5.18,10,1123 17:18:06,拖网
6625,6135911.808103517,5008004.364267625,4.96,4,1123 17:08:06,拖网
6625,6135785.310189839,5006486.4920818005,4.59,8,1123 16:58:06,拖网
6625,6135763.092613703,5005074.92651552,5.07,352,1123 16:50:01,拖网
6625,6135922.183153472,5002138.729557971,4.96,8,1123 16:28:06,拖网
6625,6135197.157381851,5001720.959337403,2.27,96,1123 16:18:06,拖网
6625,6135303.176794485,5001935.732700997,1.35,251,1123 16:08:06,拖网
6625,6135631.46666369,5003231.494878414,3.56,184,1123 15:48:06,拖网
6625,6135752.842432135,5004423.458428068,3.67,172,1123 15:38:06,拖网
6625,6135667.352673961,5005511.602219911,3.78,167,1123 15:28:07,拖网
6625,6135788.729353248,5006703.662251699,3.99,188,1123 15:18:07,拖网
6625,6136115.215581666,5007891.069211612,3.67,174,1123 15:08:07,拖网
