渔船ID,x,y,速度,方向,time,type
1286,6228575.107471523,5213821.572022673,0.11,149,1110 11:51:16,刺网
1286,6228575.107471523,5213821.572022673,0.32,304,1110 11:41:18,刺网
1286,6228575.107471523,5213821.572022673,0.22,286,1110 11:31:14,刺网
1286,6228575.107471523,5213821.572022673,0.11,301,1110 11:21:13,刺网
1286,6228575.107471523,5213821.572022673,0.11,81,1110 11:11:12,刺网
1286,6228575.107471523,5213821.572022673,0.11,0,1110 11:01:12,刺网
1286,6228575.107471523,5213821.572022673,0.32,180,1110 10:51:12,刺网
1286,6228575.107471523,5213821.572022673,0.0,168,1110 10:41:52,刺网
1286,6228575.107471523,5213821.572022673,0.32,326,1110 10:31:20,刺网
1286,6228575.107471523,5213821.572022673,0.0,333,1110 10:21:17,刺网
1286,6228575.107471523,5213821.572022673,0.22,0,1110 10:01:18,刺网
1286,6228575.107471523,5213821.572022673,0.22,142,1110 09:51:13,刺网
1286,6228575.107471523,5213821.572022673,0.32,275,1110 09:41:14,刺网
1286,6228575.107471523,5213821.572022673,0.92,145,1110 09:31:11,刺网
1286,6228575.107471523,5213821.572022673,0.11,105,1110 09:21:37,刺网
1286,6228575.107471523,5213821.572022673,0.11,118,1110 09:11:04,刺网
1286,6228575.107471523,5213821.572022673,0.92,129,1110 09:01:07,刺网
1286,6228575.107471523,5213821.572022673,0.59,125,1110 08:51:08,刺网
1286,6228046.694929488,5211642.10321548,8.9,7,1110 08:41:07,刺网
1286,6227107.769139703,5208921.962088163,8.9,20,1110 08:31:06,刺网
1286,6225766.071226506,5206426.555659112,8.09,358,1110 08:21:13,刺网
1286,6224422.761540423,5203822.213736674,8.42,1,1110 08:11:59,刺网
1286,6223382.651812204,5201213.817313868,30.28,50,1110 08:01:01,刺网
1286,6222039.642412174,5198719.4859831,10.09,10,1110 07:50:58,刺网
1286,6220696.185653894,5196225.521892884,1.89,30,1110 07:40:57,刺网
1286,6219152.12820646,5193953.498956722,9.12,5,1110 07:30:56,刺网
1286,6218947.1785199465,5193738.005980259,0.11,185,1110 07:20:56,刺网
1286,6218947.1785199465,5193738.005980259,0.59,107,1110 07:10:54,刺网
1286,6218129.732681368,5193094.619187352,9.28,30,1110 07:01:09,刺网
1286,6216490.968429989,5191480.302689986,1.08,258,1110 06:50:56,刺网
1286,6216490.968429989,5191480.302689986,0.92,175,1110 06:40:55,刺网
1286,6216492.187166087,5191589.562272618,0.22,204,1110 06:30:51,刺网
1286,6212919.625234274,5189240.700147847,7.99,50,1110 06:10:50,刺网
1286,6212608.2181308465,5188589.950346241,1.4,272,1110 06:01:29,刺网
1286,6212807.102430012,5188259.035062272,1.51,1,1110 05:50:47,刺网
1286,6212904.680720797,5187929.709051127,1.51,341,1110 05:40:48,刺网
1286,6213104.826304792,5187708.052297169,0.38,10,1110 05:30:49,刺网
1286,6213203.659109616,5187487.980072536,1.51,3,1110 05:20:48,刺网
1286,6213301.253762818,5187158.665451358,1.78,339,1110 05:10:45,刺网
1286,6213398.853682713,5186829.355015481,1.08,214,1110 05:00:45,刺网
1286,6213495.219216551,5186390.806462926,1.67,0,1110 04:50:46,刺网
1286,6213592.830608649,5186061.50547085,0.7,71,1110 04:40:43,刺网
1286,6213589.114764721,5185733.783938562,2.21,30,1110 04:30:43,刺网
1286,6213585.399352335,5185406.065655742,3.08,316,1110 04:20:42,刺网
1286,6213683.021654859,5185076.7752776975,2.32,4,1110 04:10:40,刺网
1286,6213679.309496858,5184749.06345933,1.19,40,1110 04:01:11,刺网
1286,6213879.517645508,5184527.4429488955,2.81,345,1110 03:50:41,刺网
1286,6213875.810987954,5184199.7364770435,1.19,50,1110 03:40:41,刺网
1286,6213770.758615349,5183873.606711623,2.1,282,1110 03:30:41,刺网
1286,6213767.050429066,5183545.906785123,2.32,50,1110 03:20:45,刺网
1286,6213663.228462842,5183329.016505196,3.02,81,1110 03:10:32,刺网
1286,6213559.403549685,5183112.128736519,1.19,358,1110 03:00:35,刺网
1286,6213454.337621559,5182786.01310212,5.02,338,1110 02:50:33,刺网
1286,6213351.7448841855,5182678.360734162,5.07,143,1110 02:40:32,刺网
1286,6213146.554918958,5182463.060202578,0.92,40,1110 02:30:31,刺网
1286,6213451.861628658,5182567.553433431,4.48,309,1110 02:20:31,刺网
1286,6213755.928456584,5182562.826542008,1.08,296,1110 02:10:30,刺网
1286,6213854.8147319555,5182342.794621198,0.92,113,1110 02:00:30,刺网
1286,6213853.58008887,5182233.5660044905,4.8,194,1110 01:50:28,刺网
1286,6213952.470681065,5182013.537209163,1.3,241,1110 01:40:23,刺网
1286,6214751.079088929,5180908.732444149,8.42,331,1110 01:30:25,刺网
1286,6215553.482989509,5180131.690553872,0.81,106,1110 01:20:24,刺网
1286,6215658.515436741,5180457.801891277,1.3,207,1110 01:10:20,刺网
1286,6215662.174233742,5180785.47209874,1.78,249,1110 01:00:23,刺网
1286,6215869.785668137,5181219.262860645,2.0,261,1110 00:50:28,刺网
1286,6216076.168470437,5181543.836962121,0.81,209,1110 00:40:17,刺网
1286,6216182.396894309,5181979.195664482,0.81,219,1110 00:30:15,刺网
1286,6216287.404171927,5182305.332000934,3.18,119,1110 00:20:16,刺网
1286,6216494.977411917,5182739.15585958,0.38,114,1110 00:10:08,刺网
1286,6217010.227170351,5183496.058343309,2.0,228,1109 23:50:19,刺网
1286,6217216.554239096,5183820.678486564,1.03,206,1109 23:40:11,刺网
1286,6217424.079967841,5184254.541645209,1.4,223,1109 23:30:10,刺网
1286,6217530.2523605665,5184689.950656738,1.51,199,1109 23:20:10,刺网
1286,6217837.8911778005,5185013.059570385,1.4,210,1109 23:10:10,刺网
1286,6218145.516486101,5185336.181082949,1.51,239,1109 23:00:08,刺网
1286,6218451.928034442,5185550.074818293,1.03,221,1109 22:50:11,刺网
1286,6218860.861877321,5185871.6968938075,1.03,275,1109 22:40:07,刺网
1286,6218965.784572231,5186197.900033116,1.51,256,1109 22:30:01,刺网
