渔船ID,x,y,速度,方向,time,type
653,6109109.282465295,5114875.44313956,0.0,0,1106 23:54:04,拖网
653,6109109.282465295,5114875.44313956,0.0,0,1106 23:44:04,拖网
653,6109109.282465295,5114875.44313956,0.05,0,1106 23:34:04,拖网
653,6109109.282465295,5114875.44313956,0.0,0,1106 23:24:03,拖网
653,6109109.282465295,5114875.44313956,0.0,0,1106 23:14:03,拖网
653,6109109.282465295,5114875.44313956,0.0,0,1106 23:04:03,拖网
653,6109109.282465295,5114875.44313956,0.05,0,1106 22:55:31,拖网
653,6109109.282465295,5114875.44313956,0.05,0,1106 22:35:01,拖网
653,6109109.282465295,5114875.44313956,0.05,0,1106 22:24:04,拖网
653,6109109.282465295,5114875.44313956,0.0,0,1106 22:15:33,拖网
653,6109109.282465295,5114875.44313956,0.05,0,1106 19:44:04,拖网
653,6109109.282465295,5114875.44313956,0.05,0,1106 19:34:04,拖网
653,6109109.282465295,5114875.44313956,0.0,0,1106 19:24:05,拖网
653,6109109.282465295,5114875.44313956,0.05,0,1106 19:14:05,拖网
653,6109109.282465295,5114875.44313956,0.05,0,1106 19:04:05,拖网
653,6109109.282465295,5114875.44313956,0.0,0,1106 18:54:05,拖网
653,6109109.282465295,5114875.44313956,0.0,0,1106 18:44:05,拖网
653,6109109.282465295,5114875.44313956,0.05,0,1106 18:35:02,拖网
653,6109109.282465295,5114875.44313956,0.05,0,1106 18:24:05,拖网
653,6109109.282465295,5114875.44313956,0.0,0,1106 18:14:05,拖网
653,6109109.282465295,5114875.44313956,0.05,0,1106 18:04:05,拖网
653,6109109.282465295,5114875.44313956,0.05,0,1106 17:54:05,拖网
653,6109109.282465295,5114875.44313956,0.0,0,1106 17:44:05,拖网
653,6109109.282465295,5114875.44313956,0.0,0,1106 17:34:05,拖网
653,6109109.282465295,5114875.44313956,0.05,0,1106 17:24:04,拖网
653,6109109.282465295,5114875.44313956,0.16,0,1106 17:14:04,拖网
653,6109109.282465295,5114875.44313956,0.05,0,1106 17:04:04,拖网
653,6109109.282465295,5114875.44313956,0.05,0,1106 16:54:03,拖网
653,6109109.282465295,5114875.44313956,0.0,0,1106 16:44:03,拖网
653,6109109.282465295,5114875.44313956,0.0,0,1106 16:35:02,拖网
653,6109109.282465295,5114875.44313956,0.05,0,1106 16:24:05,拖网
653,6109109.282465295,5114875.44313956,0.0,0,1106 16:14:05,拖网
653,6109109.282465295,5114875.44313956,0.0,0,1106 16:04:05,拖网
653,6109109.282465295,5114875.44313956,0.05,0,1106 15:54:05,拖网
653,6109109.282465295,5114875.44313956,0.0,0,1106 15:44:05,拖网
653,6109109.282465295,5114875.44313956,0.05,0,1106 15:34:05,拖网
653,6109109.282465295,5114875.44313956,0.0,0,1106 15:24:05,拖网
653,6109109.282465295,5114875.44313956,0.0,0,1106 15:14:05,拖网
653,6109109.282465295,5114875.44313956,0.05,0,1106 15:04:05,拖网
653,6109109.282465295,5114875.44313956,0.0,0,1106 14:54:05,拖网
653,6109109.282465295,5114875.44313956,0.0,0,1106 14:44:05,拖网
653,6109109.282465295,5114875.44313956,0.0,0,1106 14:35:03,拖网
653,6109109.282465295,5114875.44313956,0.0,0,1106 14:24:05,拖网
653,6109109.282465295,5114875.44313956,0.0,0,1106 14:14:05,拖网
653,6109109.282465295,5114875.44313956,0.05,0,1106 14:04:05,拖网
653,6109109.282465295,5114875.44313956,0.0,0,1106 13:54:05,拖网
653,6109109.282465295,5114875.44313956,0.0,0,1106 13:44:05,拖网
653,6109109.282465295,5114875.44313956,0.05,0,1106 13:34:05,拖网
653,6109109.282465295,5114875.44313956,0.05,0,1106 13:24:05,拖网
653,6109109.282465295,5114875.44313956,0.0,0,1106 13:14:06,拖网
653,6109109.282465295,5114875.44313956,0.0,0,1106 13:04:06,拖网
653,6109109.282465295,5114875.44313956,0.0,0,1106 12:54:06,拖网
