渔船ID,x,y,速度,方向,time,type
2849,6369379.723828336,5223972.64086725,5.29,226,1110 11:53:26,拖网
2849,6370693.7704196945,5224410.030303324,4.59,259,1110 11:43:24,拖网
2849,6372007.7571741855,5224519.455816782,4.21,280,1110 11:33:21,拖网
2849,6373422.778330775,5224738.456628516,1.78,279,1110 11:23:21,拖网
2849,6376050.583011093,5225067.572594144,1.19,260,1110 11:03:20,拖网
2849,6377364.412174523,5225287.079222532,1.78,222,1110 10:53:20,拖网
2849,6378678.198928455,5225506.758213114,1.51,269,1110 10:43:22,拖网
2849,6379991.871176948,5225835.993188306,3.89,223,1110 10:33:20,拖网
2849,6381204.33464546,5226274.684559165,1.4,273,1110 10:23:20,拖网
2849,6382517.87153338,5226604.2555442015,4.59,244,1110 10:13:42,拖网
2849,6383932.505945196,5226824.742474991,5.29,319,1110 10:03:22,拖网
2849,6385146.000565993,5226060.6695198305,4.32,328,1110 09:53:11,拖网
2849,6386157.612279039,5225187.072146256,3.99,332,1110 09:43:11,拖网
2849,6387169.482099093,5224204.2198127005,5.18,321,1110 09:33:03,拖网
2849,6387779.035179961,5221689.596628433,7.39,10,1110 09:13:09,拖网
2849,6390105.012580242,5221146.88066393,10.09,258,1110 09:03:08,拖网
2849,6393137.485842542,5221481.182113268,9.12,266,1110 08:53:06,拖网
2849,6396270.700465308,5221926.02059193,6.8,264,1110 08:43:05,拖网
2849,6399202.427751276,5221933.783438445,9.5,324,1110 08:33:07,拖网
2849,6401430.625944559,5220080.985698422,9.12,310,1110 08:23:03,拖网
2849,6403659.94244791,5218010.063858303,3.78,301,1110 08:13:03,拖网
2849,6405889.646993578,5216049.112602707,9.88,324,1110 08:03:00,拖网
2849,6410955.392325329,5213006.13440414,9.01,318,1110 07:43:02,拖网
2849,6413689.397042469,5212142.581434682,9.28,271,1110 07:32:58,拖网
2849,6416725.432731703,5211827.84391705,10.09,276,1110 07:23:05,拖网
2849,6419861.213931792,5211951.85946534,10.09,295,1110 07:13:03,拖网
2849,6422893.700499181,5212623.023763532,10.09,281,1110 07:02:58,拖网
2849,6425826.473743863,5212857.196294649,9.61,252,1110 06:53:17,拖网
2849,6428857.069551455,5213858.196644939,9.77,254,1110 06:43:00,拖网
2849,6427542.110179943,5213850.752278969,10.09,71,1110 06:32:56,拖网
2849,6424611.291156712,5213178.705967218,9.61,71,1110 06:22:55,拖网
2849,6421780.934538256,5212617.3702308675,8.69,71,1110 06:12:55,拖网
2849,6419051.504938842,5212057.316695824,10.09,81,1110 06:02:54,拖网
2849,6417735.613748931,5212269.825959937,0.81,212,1110 05:52:51,拖网
2849,6417937.567279289,5212380.103048028,0.59,162,1110 05:42:50,拖网
2849,6418038.730076248,5212380.573466894,1.67,198,1110 05:32:51,拖网
2849,6418442.24780093,5212710.485173777,2.1,220,1110 05:22:50,拖网
2849,6418845.364764008,5213149.757885419,1.08,333,1110 05:12:48,拖网
2849,6419247.302344436,5213917.08377257,4.8,195,1110 05:02:48,拖网
2849,6419849.927605099,5215122.809010766,4.48,220,1110 04:52:49,拖网
2849,6420553.577526546,5216329.108383641,2.7,220,1110 04:42:47,拖网
2849,6421460.154741773,5217317.796585381,2.0,227,1110 04:32:46,拖网
2849,6422366.598764298,5218306.594600599,3.4,208,1110 04:22:45,拖网
2849,6423171.7982961,5219294.9795694575,4.32,222,1110 04:12:46,拖网
2849,6423976.456043947,5220392.821854021,3.4,228,1110 04:02:44,拖网
2849,6424781.411763729,5221381.395098502,4.1,243,1110 03:52:41,拖网
2849,6426796.628859525,5223032.924251623,4.48,239,1110 03:32:42,拖网
2849,6427702.747814977,5223912.988876105,4.32,213,1110 03:22:43,拖网
2849,6428709.81771946,5224793.734415417,4.1,233,1110 03:12:42,拖网
2849,6429615.692069102,5225674.015414037,3.72,230,1110 03:02:40,拖网
2849,6430520.970563552,5226663.7843643995,4.21,237,1110 02:52:41,拖网
2849,6431426.599196923,5227544.275277701,1.89,199,1110 02:42:39,拖网
2849,6432433.151088386,5228425.4842425175,2.91,129,1110 02:32:37,拖网
2849,6433338.534477671,5229306.191251017,2.1,242,1110 02:22:35,拖网
2849,6434243.798452452,5230187.001724171,3.62,240,1110 02:12:35,拖网
2849,6435249.965473116,5231068.558346437,2.21,228,1110 02:02:37,拖网
2849,6436154.983729861,5231949.584708979,5.02,240,1110 01:52:36,拖网
2849,6436958.343440238,5232939.457441856,2.21,247,1110 01:42:35,拖网
2849,6437560.11625641,5233818.6805652995,3.78,205,1110 01:32:32,拖网
2849,6438667.328599303,5234591.926954375,2.48,308,1110 01:22:37,拖网
2849,6439671.766162848,5235692.859817104,6.31,208,1110 01:12:32,拖网
2849,6440475.755076164,5236464.287928602,8.42,280,1110 01:03:02,拖网
2849,6442396.1262073275,5236149.44278569,1.3,177,1110 00:52:39,拖网
2849,6442494.234900708,5236697.231133322,0.59,224,1110 00:42:36,拖网
2849,6442494.234900708,5236697.231133322,1.89,234,1110 00:32:32,拖网
2849,6442897.575025707,5236809.517827347,2.1,306,1110 00:22:31,拖网
2849,6443504.030357513,5236704.439120909,2.0,10,1110 00:12:31,拖网
2849,6443909.120742605,5236488.520514694,1.51,282,1110 00:02:28,拖网
2849,6443410.037772246,5235390.753526828,5.02,30,1109 23:52:36,拖网
2849,6442709.452155752,5234182.200329461,4.1,20,1109 23:42:28,拖网
2849,6442210.180636656,5233084.565381785,5.02,20,1109 23:32:27,拖网
2849,6441610.377369105,5231876.88193774,4.32,10,1109 23:22:32,拖网
2849,6441009.901977531,5230778.672820537,5.61,30,1109 23:12:26,拖网
2849,6440510.915885871,5229571.836310502,3.78,30,1109 23:02:26,拖网
2849,6439910.243383033,5228473.765599906,4.8,10,1109 22:52:25,拖网
2849,6439309.470838633,5227375.765443047,3.89,20,1109 22:42:24,拖网
2849,6438809.6557845455,5226278.51423534,5.02,20,1109 22:32:24,拖网
2849,6438208.691556649,5225180.649297267,3.89,40,1109 22:22:22,拖网
2849,6437607.627468163,5224082.855039399,3.78,40,1109 22:12:22,拖网
2849,6436904.854399831,5223093.843714487,4.7,30,1109 22:02:21,拖网
2849,6436201.976865019,5222104.909631414,3.89,30,1109 21:52:21,拖网
2849,6435498.994926334,5221116.052825587,4.91,30,1109 21:42:19,拖网
2849,6434897.52255648,5220018.549354635,3.99,40,1109 21:32:19,拖网
2849,6434397.063137626,5218921.750947306,2.32,344,1109 21:22:17,拖网
2849,6433896.0186545625,5217934.368626845,4.59,10,1109 21:12:18,拖网
2849,6433395.397238262,5216837.686555837,2.32,20,1109 21:02:17,拖网
2849,6432590.301992361,5215957.909582874,0.49,127,1109 20:52:27,拖网
2849,6431884.300919722,5215516.220453927,0.38,144,1109 20:42:16,拖网
2849,6431786.07011116,5214859.525339782,1.62,321,1109 20:32:14,拖网
2849,6431586.198491276,5214311.581498628,1.78,81,1109 20:22:11,拖网
2849,6432393.905337092,5214644.502359756,1.62,230,1109 20:02:13,拖网
2849,6432496.029777678,5214426.426429036,1.89,237,1109 19:52:20,拖网
2849,6432495.539727097,5214535.771787379,0.92,286,1109 19:42:09,拖网
2849,6432394.883845006,5214425.811280989,1.19,258,1109 19:32:08,拖网
2849,6432193.079537603,5214315.2390018385,2.7,9,1109 19:22:12,拖网
2849,6432395.8622781085,5214207.121611468,1.08,199,1109 19:12:13,拖网
2849,6432496.519809524,5214317.081423005,2.37,164,1109 19:02:05,拖网
2849,6432496.519809524,5214317.081423005,2.21,142,1109 18:52:05,拖网
2849,6432496.029777678,5214426.426429036,0.11,91,1109 18:42:02,拖网
2849,6432394.883845006,5214425.811280989,0.59,258,1109 18:32:02,拖网
2849,6432294.226313591,5214315.852129667,7.61,30,1109 18:22:07,拖网
2849,6431190.239604687,5212341.012453825,7.39,20,1109 18:11:56,拖网
2849,6428982.206978942,5208173.387195073,7.5,30,1109 17:52:06,拖网
2849,6428581.554810112,5207187.160656428,2.7,178,1109 17:42:06,拖网
2849,6428577.894638422,5208061.7483325945,3.08,194,1109 17:31:53,拖网
2849,6428372.771739991,5208716.553188767,1.4,81,1109 17:21:51,拖网
2849,6427062.220245054,5207506.595543543,1.19,10,1109 17:01:47,拖网
2849,6426357.354578811,5206628.117272969,5.18,20,1109 16:51:47,拖网
2849,6425652.830896232,5205640.393470822,1.08,20,1109 16:41:45,拖网
2849,6424745.766073386,5204651.669360001,2.0,50,1109 16:31:43,拖网
2849,6424345.122719596,5203556.402322367,0.7,6,1109 16:21:43,拖网
2849,6423539.472830344,5202459.074646185,2.32,40,1109 16:11:45,拖网
2849,6422834.5243803,5201471.668822466,2.81,81,1109 16:01:41,拖网
2849,6422231.128418813,5200375.552935497,4.59,20,1109 15:51:47,拖网
2849,6421627.634091603,5199279.508709733,4.59,30,1109 15:41:46,拖网
2849,6421024.0414605895,5198183.536187453,3.29,61,1109 15:31:38,拖网
2849,6420317.5149638625,5197524.302541408,5.4,10,1109 15:21:48,拖网
2849,6420518.882876009,5197853.166817379,7.18,174,1109 15:11:51,拖网
2849,6420717.486086049,5198947.099406712,2.7,197,1109 15:01:48,拖网
2849,6420816.380583293,5199603.378203839,0.32,81,1109 14:51:52,拖网
