渔船ID,x,y,速度,方向,time,type
301,6402898.417050186,5445854.174789576,0.05,0,1110 05:02:31,围网
301,6402898.417050186,5445854.174789576,0.16,0,1110 04:52:31,围网
301,6402898.417050186,5445854.174789576,0.27,0,1110 04:42:31,围网
301,6402898.417050186,5445854.174789576,0.27,268,1110 04:32:31,围网
301,6402898.417050186,5445854.174789576,0.49,159,1110 04:23:29,围网
301,6402898.417050186,5445854.174789576,0.27,169,1110 04:12:31,围网
301,6402898.417050186,5445854.174789576,0.16,0,1110 04:02:32,围网
301,6402898.417050186,5445854.174789576,0.05,0,1110 03:52:32,围网
301,6402898.417050186,5445854.174789576,0.27,175,1110 03:45:31,围网
301,6402898.417050186,5445854.174789576,0.16,326,1110 03:22:32,围网
301,6402898.417050186,5445854.174789576,0.27,352,1110 03:12:32,围网
301,6402898.417050186,5445854.174789576,0.0,0,1110 03:02:32,围网
301,6402898.417050186,5445854.174789576,0.49,327,1110 02:52:32,围网
301,6402898.417050186,5445854.174789576,0.05,0,1110 02:44:28,围网
301,6402799.036723603,5445853.855928393,0.27,343,1110 02:23:29,围网
301,6402799.036723603,5445853.855928393,0.05,0,1110 02:12:31,围网
301,6402799.036723603,5445853.855928393,0.16,0,1110 02:02:31,围网
301,6402799.036723603,5445853.855928393,0.38,234,1110 01:52:31,围网
301,6402898.417050186,5445854.174789576,0.16,0,1110 01:42:31,围网
301,6402898.417050186,5445854.174789576,0.16,0,1110 01:32:31,围网
301,6402898.417050186,5445854.174789576,0.16,0,1110 01:22:31,围网
301,6402898.417050186,5445854.174789576,0.0,0,1110 01:12:31,围网
301,6402898.417050186,5445854.174789576,0.05,0,1110 01:02:31,围网
301,6402898.417050186,5445854.174789576,0.27,0,1110 00:52:31,围网
301,6402898.417050186,5445854.174789576,0.16,0,1110 00:42:31,围网
301,6402898.417050186,5445854.174789576,0.49,296,1110 00:32:31,围网
301,6402898.417050186,5445854.174789576,0.38,134,1110 00:23:29,围网
301,6402898.417050186,5445854.174789576,0.27,0,1110 00:12:32,围网
301,6402898.417050186,5445854.174789576,0.05,0,1110 00:02:32,围网
301,6402799.036723603,5445853.855928393,0.38,207,1109 23:52:32,围网
301,6402898.417050186,5445854.174789576,0.0,0,1109 23:44:18,围网
301,6402898.417050186,5445854.174789576,0.05,0,1109 23:22:32,围网
301,6402898.417050186,5445854.174789576,0.05,0,1109 23:12:32,围网
301,6402898.417050186,5445854.174789576,0.16,0,1109 23:04:17,围网
301,6402898.417050186,5445854.174789576,0.16,0,1109 22:42:32,围网
301,6402898.417050186,5445854.174789576,0.16,0,1109 22:32:32,围网
301,6402898.417050186,5445854.174789576,0.16,0,1109 22:23:30,围网
301,6402898.417050186,5445854.174789576,0.38,153,1109 22:12:33,围网
301,6402898.417050186,5445854.174789576,0.16,0,1109 22:02:33,围网
301,6402898.417050186,5445854.174789576,0.05,0,1109 21:52:33,围网
301,6402898.417050186,5445854.174789576,0.16,0,1109 21:42:33,围网
301,6402898.417050186,5445854.174789576,0.27,45,1109 21:32:33,围网
301,6402898.417050186,5445854.174789576,0.16,0,1109 21:22:33,围网
301,6402898.417050186,5445854.174789576,0.65,311,1109 21:12:33,围网
301,6402898.417050186,5445854.174789576,0.27,132,1109 21:02:32,围网
301,6402898.417050186,5445854.174789576,0.27,308,1109 20:52:32,围网
301,6402898.417050186,5445854.174789576,0.27,0,1109 20:42:33,围网
301,6402898.417050186,5445854.174789576,0.38,139,1109 20:32:33,围网
301,6402898.417050186,5445854.174789576,0.27,89,1109 20:23:30,围网
301,6402898.417050186,5445854.174789576,0.16,0,1109 20:12:33,围网
301,6402898.417050186,5445854.174789576,0.05,0,1109 20:02:32,围网
301,6402898.417050186,5445854.174789576,0.16,0,1109 19:52:32,围网
301,6402898.417050186,5445854.174789576,0.49,220,1109 19:42:33,围网
301,6402898.417050186,5445854.174789576,0.05,0,1109 19:32:33,围网
301,6402898.417050186,5445854.174789576,0.16,0,1109 19:22:33,围网
301,6402898.417050186,5445854.174789576,0.27,193,1109 19:12:33,围网
301,6402898.417050186,5445854.174789576,0.49,142,1109 19:02:33,围网
301,6402898.417050186,5445854.174789576,0.0,0,1109 18:52:33,围网
301,6402898.417050186,5445854.174789576,0.05,0,1109 18:42:33,围网
301,6402898.417050186,5445854.174789576,0.16,0,1109 18:32:33,围网
301,6402898.417050186,5445854.174789576,0.05,0,1109 18:23:30,围网
301,6402799.036723603,5445853.855928393,0.16,0,1109 18:12:33,围网
301,6402898.417050186,5445854.174789576,0.27,0,1109 18:02:33,围网
301,6402898.417050186,5445854.174789576,0.05,0,1109 17:52:33,围网
301,6402898.417050186,5445854.174789576,0.05,0,1109 17:42:33,围网
301,6402898.417050186,5445854.174789576,0.05,0,1109 17:32:33,围网
301,6402898.417050186,5445854.174789576,0.27,280,1109 17:22:33,围网
301,6402898.417050186,5445854.174789576,0.38,221,1109 17:12:33,围网
301,6402898.417050186,5445854.174789576,0.16,0,1109 17:02:33,围网
301,6402898.417050186,5445854.174789576,0.05,0,1109 16:52:33,围网
301,6402898.417050186,5445854.174789576,0.05,0,1109 16:42:34,围网
301,6402898.417050186,5445854.174789576,0.38,0,1109 16:32:34,围网
301,6402898.417050186,5445854.174789576,0.16,0,1109 16:23:31,围网
301,6402898.417050186,5445854.174789576,0.05,0,1109 16:12:34,围网
301,6402898.417050186,5445854.174789576,0.38,0,1109 16:02:34,围网
301,6402898.417050186,5445854.174789576,0.16,0,1109 15:52:34,围网
301,6402898.417050186,5445854.174789576,0.49,88,1109 15:42:34,围网
301,6402898.417050186,5445854.174789576,0.16,0,1109 15:34:16,围网
301,6402898.417050186,5445854.174789576,0.27,318,1109 15:12:33,围网
301,6402898.417050186,5445854.174789576,0.49,196,1109 15:02:34,围网
301,6402898.417050186,5445854.174789576,0.27,0,1109 14:52:34,围网
301,6402898.417050186,5445854.174789576,0.05,0,1109 14:42:33,围网
301,6402898.417050186,5445854.174789576,0.16,0,1109 14:32:34,围网
301,6402898.417050186,5445854.174789576,0.16,0,1109 14:23:31,围网
301,6402898.417050186,5445854.174789576,0.27,0,1109 14:12:34,围网
301,6402898.417050186,5445854.174789576,0.0,0,1109 14:02:34,围网
301,6402898.417050186,5445854.174789576,0.27,26,1109 13:52:34,围网
301,6402898.417050186,5445854.174789576,0.16,0,1109 13:42:34,围网
301,6402898.417050186,5445854.174789576,0.27,0,1109 13:32:34,围网
301,6402898.417050186,5445854.174789576,0.05,0,1109 13:22:34,围网
301,6402898.417050186,5445854.174789576,0.27,0,1109 13:12:34,围网
301,6402898.417050186,5445854.174789576,0.27,0,1109 13:02:34,围网
301,6402898.417050186,5445854.174789576,0.27,0,1109 12:52:34,围网
301,6402898.417050186,5445854.174789576,0.38,172,1109 12:42:34,围网
301,6402898.417050186,5445854.174789576,0.05,0,1109 12:32:34,围网
301,6402799.036723603,5445853.855928393,0.49,203,1109 12:23:32,围网
301,6402799.036723603,5445853.855928393,0.16,0,1109 12:12:34,围网
301,6402898.417050186,5445854.174789576,0.05,0,1109 12:02:34,围网
301,6402799.036723603,5445853.855928393,0.27,0,1109 11:52:34,围网
301,6402799.036723603,5445853.855928393,0.05,0,1109 11:42:34,围网
301,6402898.417050186,5445854.174789576,0.38,137,1109 11:32:34,围网
301,6402898.417050186,5445854.174789576,0.38,208,1109 11:22:34,围网
301,6402898.417050186,5445854.174789576,0.27,0,1109 11:12:34,围网
301,6402898.417050186,5445854.174789576,0.16,0,1109 11:02:35,围网
301,6402898.417050186,5445854.174789576,0.49,37,1109 10:42:35,围网
301,6402898.417050186,5445854.174789576,0.59,322,1109 10:32:35,围网
301,6402898.417050186,5445854.174789576,0.16,0,1109 10:23:32,围网
301,6402898.417050186,5445854.174789576,0.16,0,1109 10:14:24,围网
301,6402898.417050186,5445854.174789576,0.05,0,1109 09:52:35,围网
301,6402898.417050186,5445854.174789576,0.27,0,1109 09:42:35,围网
301,6402898.417050186,5445854.174789576,0.27,0,1109 09:34:32,围网
301,6402898.417050186,5445854.174789576,0.27,0,1109 09:14:18,围网
301,6402898.417050186,5445854.174789576,0.38,0,1109 08:52:34,围网
301,6402898.417050186,5445854.174789576,0.38,0,1109 08:42:33,围网
301,6402898.417050186,5445854.174789576,0.59,263,1109 08:32:34,围网
301,6402898.417050186,5445854.174789576,0.59,204,1109 08:23:32,围网
301,6402898.417050186,5445854.174789576,0.38,0,1109 08:12:35,围网
301,6402898.417050186,5445854.174789576,0.38,0,1109 08:02:35,围网
301,6402898.417050186,5445854.174789576,0.05,0,1109 07:52:35,围网
301,6402898.417050186,5445854.174789576,0.16,0,1109 07:42:35,围网
301,6402898.417050186,5445854.174789576,0.05,0,1109 07:32:35,围网
301,6402898.417050186,5445854.174789576,0.05,0,1109 07:22:35,围网
301,6402898.417050186,5445854.174789576,0.27,0,1109 07:12:35,围网
301,6402898.417050186,5445854.174789576,0.05,0,1109 07:02:35,围网
301,6402898.417050186,5445854.174789576,0.27,233,1109 06:52:35,围网
301,6402898.417050186,5445854.174789576,0.27,0,1109 06:42:35,围网
301,6402898.417050186,5445854.174789576,0.27,0,1109 06:32:35,围网
301,6402898.417050186,5445854.174789576,0.16,0,1109 06:23:33,围网
301,6402898.417050186,5445854.174789576,0.16,0,1109 06:12:35,围网
301,6402898.417050186,5445854.174789576,0.27,0,1109 06:02:35,围网
301,6402898.417050186,5445854.174789576,0.16,0,1109 05:52:35,围网
301,6402898.417050186,5445854.174789576,0.38,298,1109 05:42:35,围网
301,6402898.417050186,5445854.174789576,0.16,0,1109 05:32:35,围网
301,6402898.417050186,5445854.174789576,0.49,2,1109 05:22:36,围网
301,6402898.417050186,5445854.174789576,0.05,0,1109 05:12:36,围网
301,6402898.417050186,5445854.174789576,0.16,0,1109 05:02:36,围网
301,6402898.417050186,5445854.174789576,0.16,0,1109 04:52:36,围网
301,6402898.417050186,5445854.174789576,0.59,168,1109 04:42:36,围网
301,6402898.417050186,5445854.174789576,0.16,0,1109 04:32:35,围网
301,6402898.417050186,5445854.174789576,0.27,177,1109 04:23:33,围网
301,6402898.417050186,5445854.174789576,0.27,0,1109 04:12:35,围网
301,6402898.417050186,5445854.174789576,0.16,0,1109 04:02:35,围网
301,6402898.417050186,5445854.174789576,0.05,0,1109 03:52:35,围网
301,6402799.036723603,5445853.855928393,0.16,167,1109 03:42:36,围网
301,6402799.036723603,5445853.855928393,0.05,0,1109 03:32:35,围网
301,6402799.036723603,5445853.855928393,0.05,0,1109 03:22:35,围网
301,6402799.036723603,5445853.855928393,0.49,192,1109 03:14:13,围网
301,6402799.036723603,5445853.855928393,0.49,282,1109 02:52:34,围网
301,6402898.417050186,5445854.174789576,0.16,0,1109 02:42:36,围网
301,6402898.417050186,5445854.174789576,0.49,272,1109 02:32:36,围网
301,6402898.417050186,5445854.174789576,0.59,82,1109 02:25:10,围网
301,6402799.036723603,5445853.855928393,0.49,0,1109 01:52:36,围网
301,6402898.417050186,5445854.174789576,0.49,251,1109 01:42:36,围网
301,6402898.417050186,5445854.174789576,0.27,0,1109 01:32:36,围网
301,6402898.417050186,5445854.174789576,0.16,0,1109 01:22:35,围网
301,6402898.417050186,5445854.174789576,0.05,0,1109 01:12:36,围网
301,6402898.417050186,5445854.174789576,0.49,317,1109 01:02:35,围网
301,6402898.417050186,5445854.174789576,0.49,31,1109 00:52:36,围网
301,6402898.417050186,5445854.174789576,0.05,0,1109 00:42:36,围网
301,6402898.417050186,5445854.174789576,0.38,70,1109 00:32:36,围网
301,6402898.417050186,5445854.174789576,0.16,0,1109 00:23:34,围网
301,6402898.417050186,5445854.174789576,0.27,0,1109 00:12:36,围网
301,6402898.417050186,5445854.174789576,0.16,0,1109 00:02:36,围网
301,6402898.417050186,5445854.174789576,0.05,0,1108 23:52:36,围网
301,6402898.417050186,5445854.174789576,0.27,0,1108 23:42:37,围网
301,6402898.417050186,5445854.174789576,0.27,0,1108 23:32:37,围网
301,6402898.417050186,5445854.174789576,0.27,0,1108 23:22:37,围网
301,6402898.417050186,5445854.174789576,0.38,311,1108 23:12:37,围网
301,6402898.417050186,5445854.174789576,0.05,0,1108 23:02:37,围网
301,6402898.417050186,5445854.174789576,0.27,312,1108 22:52:37,围网
301,6402898.417050186,5445854.174789576,0.38,330,1108 22:42:37,围网
301,6402898.417050186,5445854.174789576,0.27,322,1108 22:32:36,围网
301,6402898.417050186,5445854.174789576,0.16,0,1108 22:23:34,围网
301,6402898.417050186,5445854.174789576,0.16,0,1108 22:12:37,围网
301,6402898.417050186,5445854.174789576,0.49,0,1108 22:02:36,围网
301,6402898.417050186,5445854.174789576,0.38,160,1108 21:52:36,围网
301,6402898.417050186,5445854.174789576,0.05,0,1108 21:42:36,围网
301,6402898.417050186,5445854.174789576,0.05,0,1108 21:32:36,围网
301,6402898.417050186,5445854.174789576,0.49,157,1108 21:22:35,围网
301,6402898.417050186,5445854.174789576,0.59,292,1108 21:12:37,围网
301,6402898.417050186,5445854.174789576,0.38,334,1108 21:02:37,围网
301,6402898.417050186,5445854.174789576,0.16,0,1108 20:52:36,围网
301,6402898.417050186,5445854.174789576,0.49,143,1108 20:42:36,围网
301,6402898.417050186,5445854.174789576,0.38,158,1108 20:32:36,围网
301,6402898.417050186,5445854.174789576,0.16,0,1108 20:23:34,围网
301,6402898.417050186,5445854.174789576,0.59,323,1108 20:14:18,围网
301,6402898.417050186,5445854.174789576,0.49,332,1108 19:52:36,围网
301,6402898.417050186,5445854.174789576,0.38,180,1108 19:42:37,围网
301,6402898.417050186,5445854.174789576,0.38,119,1108 19:32:37,围网
301,6402898.417050186,5445854.174789576,0.38,256,1108 19:22:37,围网
301,6402898.417050186,5445854.174789576,0.27,234,1108 19:12:37,围网
301,6402898.417050186,5445854.174789576,0.49,270,1108 19:02:37,围网
301,6402898.417050186,5445854.174789576,0.38,184,1108 18:52:37,围网
301,6402898.417050186,5445854.174789576,0.16,0,1108 18:42:37,围网
301,6402898.417050186,5445854.174789576,0.49,295,1108 18:32:37,围网
301,6402898.417050186,5445854.174789576,0.27,146,1108 18:23:35,围网
301,6402898.417050186,5445854.174789576,0.16,0,1108 18:12:38,围网
301,6402898.417050186,5445854.174789576,0.49,0,1108 18:02:38,围网
301,6402898.417050186,5445854.174789576,0.16,0,1108 17:52:38,围网
301,6402898.417050186,5445854.174789576,0.27,0,1108 17:42:38,围网
301,6402898.417050186,5445854.174789576,0.27,190,1108 17:32:38,围网
301,6402898.417050186,5445854.174789576,0.27,0,1108 17:22:38,围网
301,6402699.934066594,5445743.522500288,3.29,39,1108 17:12:38,围网
301,6402799.31527332,5445743.840369378,0.16,0,1108 17:02:37,围网
301,6402799.31527332,5445743.840369378,0.27,0,1108 16:52:38,围网
301,6402799.31527332,5445743.840369378,0.16,0,1108 16:42:37,围网
301,6402799.31527332,5445743.840369378,0.16,0,1108 16:32:37,围网
301,6402799.31527332,5445743.840369378,0.05,0,1108 16:23:35,围网
301,6402799.31527332,5445743.840369378,0.27,0,1108 16:12:38,围网
301,6402799.31527332,5445743.840369378,0.16,0,1108 16:02:37,围网
301,6402799.31527332,5445743.840369378,0.59,56,1108 15:52:37,围网
301,6402799.31527332,5445743.840369378,0.16,0,1108 15:42:38,围网
301,6402799.31527332,5445743.840369378,0.49,122,1108 15:32:38,围网
301,6402799.31527332,5445743.840369378,0.38,157,1108 15:22:38,围网
301,6402799.31527332,5445743.840369378,0.27,0,1108 15:12:38,围网
301,6402799.31527332,5445743.840369378,0.0,0,1108 15:02:38,围网
301,6402799.31527332,5445743.840369378,0.0,0,1108 14:52:38,围网
301,6402799.31527332,5445743.840369378,0.05,0,1108 14:42:38,围网
301,6402799.31527332,5445743.840369378,0.16,0,1108 14:32:38,围网
301,6402799.31527332,5445743.840369378,0.05,0,1108 14:23:35,围网
301,6402799.31527332,5445743.840369378,0.49,130,1108 14:12:38,围网
301,6402898.696470361,5445744.159233353,0.27,0,1108 14:02:38,围网
301,6402898.696470361,5445744.159233353,0.59,141,1108 13:52:38,围网
301,6402799.31527332,5445743.840369378,0.49,133,1108 13:42:38,围网
301,6402799.31527332,5445743.840369378,0.65,43,1108 13:32:38,围网
301,6402799.31527332,5445743.840369378,0.16,0,1108 13:22:38,围网
301,6402799.31527332,5445743.840369378,0.05,0,1108 13:12:38,围网
301,6402799.31527332,5445743.840369378,0.38,115,1108 13:02:38,围网
301,6402898.696470361,5445744.159233353,0.05,0,1108 12:52:38,围网
301,6402799.31527332,5445743.840369378,0.27,0,1108 12:42:38,围网
301,6402799.31527332,5445743.840369378,0.49,147,1108 12:32:39,围网
301,6402799.31527332,5445743.840369378,0.49,299,1108 12:23:36,围网
301,6402799.31527332,5445743.840369378,0.16,0,1108 12:12:39,围网
301,6402799.31527332,5445743.840369378,0.49,304,1108 12:02:39,围网
301,6402799.31527332,5445743.840369378,0.16,0,1108 11:52:39,围网
301,6402799.31527332,5445743.840369378,0.05,0,1108 11:42:39,围网
301,6402799.31527332,5445743.840369378,0.16,0,1108 11:32:39,围网
301,6402799.31527332,5445743.840369378,0.38,24,1108 11:22:39,围网
301,6402799.31527332,5445743.840369378,0.16,0,1108 11:12:39,围网
301,6402799.31527332,5445743.840369378,0.49,0,1108 11:02:38,围网
301,6402799.31527332,5445743.840369378,0.16,0,1108 10:52:38,围网
301,6402799.31527332,5445743.840369378,0.49,0,1108 10:44:13,围网
301,6402898.696470361,5445744.159233353,0.05,0,1108 10:23:36,围网
301,6402799.31527332,5445743.840369378,0.05,0,1108 10:12:38,围网
301,6402799.31527332,5445743.840369378,0.05,0,1108 10:02:38,围网
301,6402799.31527332,5445743.840369378,0.59,314,1108 09:52:38,围网
301,6402799.31527332,5445743.840369378,0.59,0,1108 09:42:38,围网
301,6402799.31527332,5445743.840369378,0.05,0,1108 09:32:38,围网
301,6402799.31527332,5445743.840369378,0.59,309,1108 09:22:38,围网
301,6402799.31527332,5445743.840369378,0.38,194,1108 09:14:13,围网
301,6402799.31527332,5445743.840369378,0.27,0,1108 08:52:39,围网
301,6402799.31527332,5445743.840369378,0.27,0,1108 08:42:39,围网
301,6402799.31527332,5445743.840369378,0.38,0,1108 08:32:39,围网
301,6402799.31527332,5445743.840369378,0.16,0,1108 08:23:37,围网
301,6402799.31527332,5445743.840369378,0.16,0,1108 08:14:23,围网
301,6402799.31527332,5445743.840369378,0.05,0,1108 07:52:40,围网
301,6402799.31527332,5445743.840369378,0.49,334,1108 07:42:40,围网
301,6402799.31527332,5445743.840369378,0.05,0,1108 07:32:40,围网
301,6402799.31527332,5445743.840369378,0.27,0,1108 07:22:40,围网
301,6402799.31527332,5445743.840369378,0.05,0,1108 07:12:40,围网
301,6402799.31527332,5445743.840369378,0.05,0,1108 07:02:40,围网
301,6402799.31527332,5445743.840369378,0.27,209,1108 06:52:40,围网
301,6402799.31527332,5445743.840369378,0.27,0,1108 06:42:41,围网
301,6402799.31527332,5445743.840369378,0.49,0,1108 06:32:41,围网
301,6402799.31527332,5445743.840369378,0.0,0,1108 06:23:38,围网
301,6402799.31527332,5445743.840369378,0.49,0,1108 06:12:41,围网
301,6402799.31527332,5445743.840369378,0.05,0,1108 06:02:41,围网
301,6402799.31527332,5445743.840369378,0.49,35,1108 05:52:41,围网
301,6402799.31527332,5445743.840369378,0.38,332,1108 05:42:40,围网
301,6402799.31527332,5445743.840369378,0.27,0,1108 05:32:41,围网
301,6402799.31527332,5445743.840369378,0.05,0,1108 05:22:40,围网
301,6402799.31527332,5445743.840369378,0.16,0,1108 05:12:40,围网
301,6402799.31527332,5445743.840369378,0.38,223,1108 05:02:41,围网
301,6402799.31527332,5445743.840369378,0.16,0,1108 04:52:41,围网
301,6402799.31527332,5445743.840369378,0.05,0,1108 04:42:40,围网
301,6402799.31527332,5445743.840369378,0.27,0,1108 04:34:43,围网
301,6402799.31527332,5445743.840369378,0.05,0,1108 04:14:15,围网
301,6402799.31527332,5445743.840369378,0.27,324,1108 03:52:41,围网
301,6402799.31527332,5445743.840369378,0.38,287,1108 03:42:41,围网
301,6402799.31527332,5445743.840369378,0.0,0,1108 03:32:41,围网
301,6402799.31527332,5445743.840369378,0.05,0,1108 03:22:41,围网
301,6402799.31527332,5445743.840369378,0.16,0,1108 03:12:41,围网
301,6402799.31527332,5445743.840369378,0.16,0,1108 03:02:41,围网
301,6402799.31527332,5445743.840369378,0.27,133,1108 02:52:41,围网
301,6402799.31527332,5445743.840369378,0.38,189,1108 02:42:41,围网
301,6402799.31527332,5445743.840369378,0.16,0,1108 02:32:41,围网
301,6402799.31527332,5445743.840369378,0.27,0,1108 02:23:39,围网
301,6402799.31527332,5445743.840369378,0.05,0,1108 02:12:41,围网
301,6402799.31527332,5445743.840369378,0.27,0,1108 02:02:41,围网
301,6402799.31527332,5445743.840369378,0.49,0,1108 01:52:41,围网
301,6402799.31527332,5445743.840369378,0.27,0,1108 01:42:41,围网
301,6402799.31527332,5445743.840369378,0.38,0,1108 01:32:41,围网
301,6402799.31527332,5445743.840369378,0.16,0,1108 01:22:41,围网
301,6402799.31527332,5445743.840369378,0.16,0,1108 01:12:41,围网
301,6402799.31527332,5445743.840369378,0.27,309,1108 01:02:41,围网
301,6402799.31527332,5445743.840369378,0.16,0,1108 00:52:41,围网
301,6402799.31527332,5445743.840369378,0.27,0,1108 00:42:41,围网
301,6402799.31527332,5445743.840369378,0.65,322,1108 00:32:41,围网
301,6402799.31527332,5445743.840369378,0.05,0,1108 00:23:39,围网
301,6402799.31527332,5445743.840369378,0.65,241,1108 00:12:42,围网
301,6402799.31527332,5445743.840369378,0.49,0,1107 23:52:42,围网
301,6402799.31527332,5445743.840369378,0.16,0,1107 23:32:42,围网
301,6402799.31527332,5445743.840369378,0.05,0,1107 23:22:41,围网
301,6402799.31527332,5445743.840369378,0.16,0,1107 23:12:42,围网
301,6402799.31527332,5445743.840369378,0.76,326,1107 23:02:41,围网
301,6402799.31527332,5445743.840369378,0.16,0,1107 22:52:41,围网
301,6402799.31527332,5445743.840369378,0.27,0,1107 22:42:41,围网
301,6402799.31527332,5445743.840369378,0.97,221,1107 22:32:41,围网
301,6402601.383218843,5445413.160623581,4.16,169,1107 22:23:39,围网
301,6402601.383218843,5445413.160623581,0.49,0,1107 22:12:42,围网
301,6402307.617082462,5443652.018678106,8.74,7,1107 22:02:42,围网
301,6402513.027893224,5441012.487423595,7.99,350,1107 21:52:42,围网
301,6402717.962499687,5438593.117081447,7.66,316,1107 21:42:42,围网
301,6404413.070094912,5436838.74398353,7.18,336,1107 21:32:42,围网
301,6405810.55243728,5434973.695349243,7.99,315,1107 21:22:42,围网
301,6406114.4608142115,5432995.015874508,2.59,48,1107 21:12:42,围网
301,6406014.368829899,5433214.630199964,5.18,75,1107 21:02:42,围网
301,6405914.888914707,5433214.280146118,1.67,304,1107 20:52:42,围网
301,6405914.280260201,5433434.246676174,0.76,264,1107 20:42:42,围网
301,6405814.498592265,5433543.881320771,1.19,234,1107 20:32:42,围网
301,6405715.021256934,5433543.533267773,0.76,66,1107 20:23:40,围网
301,6405715.323866013,5433433.5495682545,1.46,232,1107 20:12:42,围网
301,6405715.021256934,5433543.533267773,2.59,58,1107 20:02:42,围网
301,6405615.242158463,5433653.170198729,1.67,200,1107 19:52:42,围网
301,6405514.862949613,5433982.77782687,1.78,212,1107 19:42:42,围网
301,6405614.035042766,5434093.109006138,1.08,142,1107 19:32:42,围网
301,6405613.733237478,5434203.094421566,1.19,223,1107 19:22:43,围网
301,6405812.070401304,5434423.761170153,3.29,68,1107 19:12:43,围网
301,6405613.733237478,5434203.094421566,1.57,257,1107 19:02:43,围网
301,6405812.373962294,5434313.775190091,1.19,187,1107 18:52:43,围网
301,6405912.149634386,5434204.138525948,0.86,254,1107 18:44:23,围网
301,6406210.872944334,5434095.2061953405,0.38,257,1107 18:23:40,围网
301,6406409.201328741,5434315.884292162,1.67,234,1107 18:12:42,围网
301,6406508.053243822,5434536.211496876,0.86,215,1107 18:02:43,围网
301,6406706.057924256,5434866.884900733,4.05,222,1107 17:52:42,围网
301,6407201.813016454,5435418.624393192,2.97,205,1107 17:42:43,围网
301,6407598.0661319755,5435970.028841187,1.3,260,1107 17:32:42,围网
301,6407993.961213494,5436631.447823041,6.75,224,1107 17:22:43,围网
301,6409381.272614806,5438286.638162827,6.69,218,1107 17:12:42,围网
301,6410768.214374682,5439942.086132298,6.69,222,1107 17:02:42,围网
301,6412055.731920899,5441487.375770078,6.48,219,1107 16:52:42,围网
301,6413441.958878397,5443143.320356119,6.85,225,1107 16:42:42,围网
301,6414134.744579471,5444026.394291546,2.16,226,1107 16:32:43,围网
301,6413736.046866306,5444354.70778425,7.77,77,1107 16:23:40,围网
301,6411352.772034474,5443684.662100161,7.99,95,1107 16:12:43,围网
301,6408967.577899656,5443565.2431031875,8.09,89,1107 16:02:43,围网
301,6406580.778233253,5443996.447809173,8.09,106,1107 15:52:43,围网
301,6403995.0672737835,5444537.580234558,8.85,114,1107 15:42:43,围网
301,6402799.31527332,5445743.840369378,1.3,57,1107 15:32:43,围网
301,6402600.8296493795,5445633.190343356,0.05,0,1107 15:22:43,围网
