渔船ID,x,y,速度,方向,time,type
5187,6234106.9413985,5250944.118420272,0.0,138,1113 23:56:39,拖网
5187,6234106.9413985,5250944.118420272,0.0,0,1113 23:46:41,拖网
5187,6234106.9413985,5250944.118420272,0.11,122,1113 23:36:39,拖网
5187,6234106.9413985,5250944.118420272,0.22,156,1113 23:26:38,拖网
5187,6234106.9413985,5250944.118420272,0.0,228,1113 23:16:39,拖网
5187,6234106.9413985,5250944.118420272,0.0,156,1113 23:06:33,拖网
5187,6234106.9413985,5250944.118420272,0.11,155,1113 22:56:31,拖网
5187,6234106.9413985,5250944.118420272,0.11,163,1113 22:46:33,拖网
5187,6234106.9413985,5250944.118420272,0.22,172,1113 22:36:32,拖网
5187,6234106.9413985,5250944.118420272,0.0,303,1113 22:26:30,拖网
5187,6234106.9413985,5250944.118420272,0.11,292,1113 22:16:31,拖网
5187,6234108.048718042,5251053.571185969,0.22,210,1113 22:06:31,拖网
5187,6234007.191439747,5251054.942058347,0.0,0,1113 21:56:55,拖网
5187,6234106.9413985,5250944.118420272,0.11,122,1113 21:46:32,拖网
5187,6234106.9413985,5250944.118420272,0.11,0,1113 21:36:28,拖网
5187,6234106.9413985,5250944.118420272,0.11,290,1113 21:26:28,拖网
5187,6234106.9413985,5250944.118420272,0.22,153,1113 21:16:28,拖网
5187,6234106.9413985,5250944.118420272,0.11,0,1113 21:06:51,拖网
5187,6234106.9413985,5250944.118420272,0.11,0,1113 20:56:24,拖网
5187,6234106.9413985,5250944.118420272,0.32,0,1113 20:46:23,拖网
5187,6234106.9413985,5250944.118420272,0.11,121,1113 20:36:24,拖网
5187,6234108.048718042,5251053.571185969,0.0,219,1113 20:26:18,拖网
5187,6234106.9413985,5250944.118420272,0.11,277,1113 20:16:22,拖网
5187,6234106.9413985,5250944.118420272,0.11,319,1113 20:06:23,拖网
5187,6234106.9413985,5250944.118420272,0.11,0,1113 19:56:22,拖网
5187,6234106.9413985,5250944.118420272,0.0,247,1113 19:46:18,拖网
5187,6234106.9413985,5250944.118420272,0.11,0,1113 19:36:22,拖网
5187,6234106.9413985,5250944.118420272,0.32,0,1113 19:26:31,拖网
5187,6234108.048718042,5251053.571185969,0.22,0,1113 19:16:56,拖网
5187,6234106.9413985,5250944.118420272,0.0,0,1113 18:56:20,拖网
5187,6234108.048718042,5251053.571185969,0.0,0,1113 18:46:16,拖网
5187,6234106.9413985,5250944.118420272,0.0,258,1113 18:36:17,拖网
5187,6234108.048718042,5251053.571185969,0.0,10,1113 18:26:16,拖网
5187,6234108.048718042,5251053.571185969,0.11,0,1113 18:16:18,拖网
5187,6234108.048718042,5251053.571185969,0.11,117,1113 18:06:25,拖网
5187,6234108.048718042,5251053.571185969,0.0,0,1113 17:56:15,拖网
5187,6234108.048718042,5251053.571185969,0.32,116,1113 17:46:12,拖网
5187,6234108.048718042,5251053.571185969,0.0,0,1113 17:36:15,拖网
5187,6234108.048718042,5251053.571185969,0.0,0,1113 17:26:50,拖网
5187,6234108.048718042,5251053.571185969,0.22,0,1113 17:06:10,拖网
5187,6234108.048718042,5251053.571185969,0.11,0,1113 16:56:13,拖网
5187,6234108.048718042,5251053.571185969,0.22,271,1113 16:36:27,拖网
5187,6234108.048718042,5251053.571185969,0.32,0,1113 16:26:05,拖网
5187,6234108.048718042,5251053.571185969,0.32,0,1113 16:16:09,拖网
5187,6234108.048718042,5251053.571185969,0.32,0,1113 16:06:03,拖网
5187,6234108.048718042,5251053.571185969,0.11,0,1113 15:56:06,拖网
5187,6234108.048718042,5251053.571185969,0.11,321,1113 15:46:14,拖网
5187,6234108.048718042,5251053.571185969,0.11,0,1113 15:26:03,拖网
5187,6234108.048718042,5251053.571185969,0.11,6,1113 15:16:08,拖网
5187,6234108.048718042,5251053.571185969,0.22,0,1113 15:06:13,拖网
5187,6234108.048718042,5251053.571185969,0.11,0,1113 14:56:11,拖网
5187,6234108.048718042,5251053.571185969,0.11,0,1113 14:46:14,拖网
5187,6234108.048718042,5251053.571185969,0.0,0,1113 14:26:07,拖网
5187,6234108.048718042,5251053.571185969,0.0,0,1113 14:15:57,拖网
5187,6234108.048718042,5251053.571185969,0.0,0,1113 14:05:58,拖网
5187,6234106.9413985,5250944.118420272,0.32,130,1113 13:55:53,拖网
5187,6234108.048718042,5251053.571185969,0.11,0,1113 13:45:53,拖网
5187,6234108.048718042,5251053.571185969,0.0,0,1113 13:35:52,拖网
5187,6234108.048718042,5251053.571185969,0.11,0,1113 13:25:54,拖网
5187,6234108.048718042,5251053.571185969,0.11,118,1113 13:15:53,拖网
5187,6234106.9413985,5250944.118420272,0.22,207,1113 13:05:52,拖网
5187,6234106.9413985,5250944.118420272,0.0,338,1113 12:56:10,拖网
5187,6234108.048718042,5251053.571185969,0.11,333,1113 12:45:52,拖网
5187,6234108.048718042,5251053.571185969,0.22,139,1113 12:35:51,拖网
5187,6234108.048718042,5251053.571185969,0.32,176,1113 12:25:58,拖网
5187,6234106.9413985,5250944.118420272,0.0,186,1113 11:05:45,拖网
5187,6234106.9413985,5250944.118420272,1.03,134,1113 10:55:44,拖网
5187,6234106.9413985,5250944.118420272,1.3,168,1113 10:45:46,拖网
