渔船ID,x,y,速度,方向,time,type
1779,6529398.506276527,5546642.756949805,1.19,179,1113 23:54:46,拖网
1779,6529198.536996865,5546860.079258106,1.3,153,1113 23:44:47,拖网
1779,6528997.135396809,5547187.653432356,2.21,206,1113 23:34:47,拖网
1779,6528895.719238391,5547406.566600732,3.29,219,1113 23:24:42,拖网
1779,6529475.393898705,5548298.055379025,3.08,207,1113 23:14:41,拖网
1779,6529953.556581996,5549408.505600047,3.4,193,1113 23:04:44,拖网
1779,6530433.077433258,5550408.749957417,3.02,222,1113 22:54:45,拖网
1779,6531110.981815063,5551301.985649268,2.21,157,1113 22:44:40,拖网
1779,6531688.815787009,5552303.932744235,3.51,203,1113 22:34:42,拖网
1779,6532166.586949149,5553414.58032799,3.4,203,1113 22:24:40,拖网
1779,6532645.738524561,5554415.013256419,3.72,203,1113 22:14:36,拖网
1779,6533124.803927437,5555415.489649374,3.4,197,1113 22:04:42,拖网
1779,6533505.320479856,5556414.3821449205,3.18,198,1113 21:54:40,拖网
1779,6533984.221768256,5557414.940579097,3.72,198,1113 21:44:55,拖网
1779,6534363.096328372,5558524.177852702,3.51,199,1113 21:34:54,拖网
1779,6534743.3916243315,5559523.180633175,3.02,198,1113 21:24:52,拖网
1779,6534925.259322001,5560629.210023822,3.51,194,1113 21:15:11,拖网
1779,6535502.266423835,5561631.568429626,3.18,225,1113 21:04:49,拖网
1779,6535982.271039473,5562522.048255108,3.62,214,1113 20:54:49,拖网
1779,6536559.085943008,5563524.506349565,3.51,212,1113 20:44:45,拖网
1779,6537137.3208422195,5564416.733911987,3.51,205,1113 20:34:47,拖网
1779,6537615.547467333,5565417.628870128,3.51,207,1113 20:24:47,拖网
1779,6538193.600693938,5566309.951933354,3.62,214,1113 20:14:44,拖网
1779,6538671.650676215,5567310.935765022,3.18,212,1113 20:04:42,拖网
1779,6539249.52206939,5568203.354219588,2.59,214,1113 19:54:45,拖网
1779,6540024.0146061415,5569099.2045107735,3.4,222,1113 19:44:41,拖网
1779,6540701.595314615,5569883.136401932,2.32,211,1113 19:34:40,拖网
1779,6541377.516497903,5570777.424267447,3.29,211,1113 19:24:40,拖网
1779,6542151.665121055,5571673.487120064,3.78,226,1113 19:14:36,拖网
1779,6544874.622286084,5573817.56923148,3.78,7,1113 18:44:34,拖网
1779,6544785.899423809,5573154.0128054945,5.72,10,1113 18:34:38,拖网
1779,6544598.836908826,5572488.727536092,0.92,238,1113 18:24:37,拖网
1779,6544990.543758189,5572605.98759455,0.7,310,1113 18:14:34,拖网
1779,6544610.011473549,5571716.6296124365,1.78,30,1113 18:04:34,拖网
1779,6545096.8744491,5572056.229350627,2.48,242,1113 17:54:35,拖网
1779,6545778.755496147,5572509.65312138,2.59,217,1113 17:44:33,拖网
1779,6545880.2982072355,5572290.803111881,1.51,218,1113 17:34:50,拖网
1779,6546832.838115388,5574404.09768863,4.91,209,1113 17:15:10,拖网
