渔船ID,x,y,速度,方向,time,type
1653,6226344.465013262,5213306.518855807,0.0,0,1117 11:58:07,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 11:49:05,围网
1653,6226344.465013262,5213306.518855807,0.05,0,1117 11:38:08,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 11:28:08,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 11:18:08,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 11:09:45,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 10:48:08,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 10:38:08,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 10:28:08,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 10:18:08,围网
1653,6226344.465013262,5213306.518855807,0.05,0,1117 10:08:08,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 09:58:08,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 09:49:06,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 09:38:08,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 09:28:08,围网
1653,6226344.465013262,5213306.518855807,0.05,0,1117 09:18:08,围网
1653,6226344.465013262,5213306.518855807,0.05,0,1117 09:08:08,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 08:58:08,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 08:48:08,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 08:38:08,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 08:28:08,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 08:18:08,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 08:10:02,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 07:49:06,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 07:38:08,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 07:28:08,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 07:18:09,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 07:08:09,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 06:58:09,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 06:48:08,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 06:38:09,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 06:28:09,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 06:18:08,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 06:09:55,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 05:49:06,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 05:38:09,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 05:28:09,围网
1653,6226344.465013262,5213306.518855807,0.05,0,1117 05:18:09,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 05:08:09,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 04:58:09,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 04:48:09,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 04:38:09,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 04:28:09,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 04:18:09,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 04:08:09,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 03:58:09,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 03:49:07,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 03:38:09,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 03:28:09,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 03:18:09,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 03:08:09,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 02:58:09,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 02:48:09,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 02:38:09,围网
1653,6226344.465013262,5213306.518855807,0.16,0,1117 02:28:09,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 02:18:09,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 02:08:09,围网
1653,6226344.465013262,5213306.518855807,0.05,0,1117 01:58:09,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 01:49:07,围网
1653,6226344.465013262,5213306.518855807,0.05,0,1117 01:38:09,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 01:28:10,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 01:18:10,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 01:08:10,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 00:58:10,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 00:48:10,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 00:38:10,围网
1653,6226344.465013262,5213306.518855807,0.0,0,1117 00:28:10,围网
