渔船ID,x,y,速度,方向,time,type
3137,6440330.997000776,5451986.43942961,6.96,344,1113 23:57:28,围网
3137,6440939.236285654,5449790.0948417075,6.96,331,1113 23:46:30,围网
3137,6441843.898591006,5447926.077941215,7.18,332,1113 23:36:30,围网
3137,6442550.071391656,5446060.790176865,6.48,351,1113 23:26:31,围网
3137,6443257.076427104,5444085.625170344,6.96,329,1113 23:16:31,围网
3137,6444657.550205161,5442555.756220844,6.85,324,1113 23:06:30,围网
3137,6445453.411988329,5442451.682742977,3.35,215,1113 22:56:30,围网
3137,6446441.491586961,5443449.236512219,4.86,220,1113 22:46:31,围网
3137,6448223.1455617305,5444673.08364838,4.7,253,1113 22:36:30,围网
3137,6449808.457097626,5445455.655618514,5.77,252,1113 22:26:30,围网
3137,6451091.944581917,5446786.156019653,6.58,239,1113 22:16:31,围网
3137,6453470.9594470095,5447685.813726805,8.58,274,1113 22:06:31,围网
3137,6455659.083003737,5447374.168790943,8.26,292,1113 21:57:28,围网
3137,6458052.136426392,5446184.638233947,7.29,288,1113 21:46:30,围网
3137,6459048.922426635,5445753.3542366745,1.08,177,1113 21:36:30,围网
3137,6458349.481963375,5446297.270104929,3.29,110,1113 21:26:31,围网
3137,6458248.584011481,5446516.42283566,2.16,117,1113 21:16:31,围网
3137,6458556.654784147,5445088.894573239,2.7,35,1113 21:06:31,围网
3137,6458455.744417074,5445308.038999149,0.97,110,1113 20:55:44,围网
3137,6459750.752913517,5444879.465565202,3.78,79,1113 20:36:31,围网
3137,6459155.242664056,5444764.143303879,0.59,226,1113 20:26:31,围网
3137,6458956.480040424,5444762.380225052,0.65,199,1113 20:16:31,围网
3137,6458955.710024498,5444872.389434585,2.27,160,1113 20:06:31,围网
3137,6458954.93998178,5444982.398926231,0.49,170,1113 19:57:29,围网
3137,6458755.4124016715,5445090.649646877,0.16,0,1113 19:46:21,围网
3137,6457661.485403471,5445191.056142794,3.67,273,1113 19:26:31,围网
3137,6458654.498607527,5445309.792052367,1.67,109,1113 19:16:31,围网
3137,6458654.498607527,5445309.792052367,0.65,191,1113 19:06:31,围网
3137,6458653.731068107,5445419.802695224,0.59,188,1113 18:56:31,围网
3137,6458553.588160439,5445528.936611355,0.27,120,1113 18:46:31,围网
3137,6458353.30740642,5445747.2083198335,3.08,211,1113 18:36:31,围网
3137,6458451.91515514,5445858.095109322,0.76,132,1113 18:26:31,围网
3137,6458451.91515514,5445858.095109322,0.16,111,1113 18:16:31,围网
3137,6458450.383263882,5446078.119526321,0.27,284,1113 18:06:31,围网
3137,6458449.617278293,5446188.132157456,1.3,159,1113 17:57:29,围网
3137,6458251.64115035,5446076.370559698,0.05,0,1113 17:46:32,围网
3137,6458250.876905501,5446186.383206151,0.76,148,1113 17:36:31,围网
3137,6458151.506679222,5446185.510222661,1.57,173,1113 17:26:50,围网
3137,6457247.349025814,5447607.889152969,7.66,143,1113 17:06:32,围网
3137,6457144.969542805,5448047.094587143,0.49,122,1113 16:56:31,围网
3137,6457044.859554882,5448156.250478001,0.59,143,1113 16:46:31,围网
3137,6456746.043177833,5448263.688837885,0.59,211,1113 16:36:31,围网
3137,6456053.546282008,5447817.633340332,5.4,73,1113 16:26:31,围网
3137,6456648.941465052,5447932.777418312,2.48,214,1113 16:16:32,围网
3137,6457042.596580896,5448486.305574766,2.59,336,1113 16:06:31,围网
3137,6457143.459230249,5448267.130459958,1.3,232,1113 15:57:29,围网
3137,6457146.479750392,5447827.059838912,1.08,116,1113 15:46:31,围网
3137,6457146.479750392,5447827.059838912,0.16,0,1113 15:36:31,围网
3137,6457246.593116831,5447717.905816469,0.05,0,1113 15:26:31,围网
3137,6457346.708172349,5447608.753085066,0.27,300,1113 15:16:32,围网
3137,6457546.184881482,5447500.4675737675,0.49,9,1113 15:06:31,围网
3137,6457546.943350124,5447390.451495601,6.58,90,1113 14:56:32,围网
3137,6457547.701792402,5447280.43569878,1.57,242,1113 14:46:31,围网
3137,6457647.822758728,5447171.287129815,0.05,0,1113 14:35:48,围网
3137,6457847.308781813,5447063.008795649,4.37,276,1113 14:16:32,围网
3137,6457848.830705403,5446842.979217599,0.86,109,1113 14:06:32,围网
3137,6457750.225647532,5446732.095884502,0.16,0,1113 13:57:30,围网
3137,6457950.481086906,5446513.806938259,0.76,339,1113 13:46:32,围网
3137,6457557.559142727,5445850.255957905,8.69,26,1113 13:36:32,围网
3137,6457654.655150195,5446181.160226846,2.86,207,1113 13:26:32,围网
3137,6457949.719347218,5446623.820734283,1.19,245,1113 13:16:32,围网
3137,6458346.421129974,5446737.324603439,0.05,0,1113 13:06:32,围网
3137,6458446.553069545,5446628.185498792,0.59,262,1113 12:56:32,围网
3137,6458547.45363282,5446409.034217301,0.27,246,1113 12:46:31,围网
3137,6458548.220542118,5446299.0210304465,0.16,2,1113 12:36:32,围网
3137,6458747.72763761,5446190.7630452225,4.7,339,1113 12:26:32,围网
3137,6459152.155479192,5445204.18177282,0.76,334,1113 10:56:32,围网
3137,6459353.231684326,5444875.91954088,1.08,340,1113 10:46:32,围网
3137,6458763.094492458,5443990.564453253,3.45,217,1113 10:36:32,围网
3137,6459353.231684326,5444875.91954088,1.46,191,1113 10:26:32,围网
3137,6459453.386398021,5444766.795383764,5.67,270,1113 10:16:33,围网
3137,6459454.160737025,5444656.786495028,7.77,290,1113 10:06:32,围网
3137,6459554.317979802,5444547.663920383,7.18,281,1113 09:57:30,围网
3137,6459654.476908486,5444438.542638371,1.46,79,1113 09:46:33,围网
3137,6459754.637522951,5444329.422649055,0.49,129,1113 09:36:32,围网
3137,6459656.028877342,5444218.526867494,0.86,144,1113 09:26:32,围网
3137,6459756.191177466,5444109.407458314,0.38,187,1113 09:16:33,围网
3137,6459558.193485159,5443997.625160237,0.59,215,1113 09:06:33,围网
3137,6459657.580738168,5443998.512225868,0.65,38,1113 08:56:33,围网
3137,6459555.868262875,5444327.647569452,7.66,143,1113 08:46:33,围网
3137,6458952.629692865,5445312.42909352,2.48,68,1113 08:36:33,围网
3137,6458854.021944142,5445201.538739467,4.75,345,1113 08:26:33,围网
3137,6457748.7055179905,5446952.124914784,7.39,140,1113 08:16:32,围网
3137,6456645.938258606,5448372.849314635,2.97,330,1113 08:06:33,围网
3137,6457147.234814822,5447717.042886602,2.59,334,1113 07:57:30,围网
3137,6457649.341252716,5446951.256958401,2.86,328,1113 07:46:32,围网
3137,6458151.506679222,5446185.510222661,3.45,327,1113 07:36:32,围网
3137,6458654.498607527,5445309.792052367,3.78,335,1113 07:26:32,围网
3137,6459054.319566966,5444983.279952777,8.47,145,1113 07:16:33,围网
3137,6458147.689408603,5446735.577718199,3.78,313,1113 07:06:33,围网
3137,6458749.264804274,5445970.738110784,3.08,336,1113 06:56:33,围网
3137,6459252.305977135,5445095.054741033,2.75,323,1113 06:46:33,围网
3137,6459655.2529064175,5444328.534611793,3.67,339,1113 06:36:33,围网
3137,6459960.412923653,5443341.142385782,0.49,261,1113 06:26:33,围网
3137,6459860.243039568,5443450.257757893,0.86,296,1113 06:16:33,围网
3137,6459762.404714004,5443229.357991877,8.09,89,1113 06:06:33,围网
3137,6458078.046687655,5442444.365995706,8.69,41,1113 05:57:31,围网
3137,6457002.688550525,5439794.839560422,5.4,15,1113 05:46:33,围网
3137,6457003.439961388,5439684.843212158,0.27,109,1113 05:36:33,围网
3137,6457201.530473221,5439796.563522022,0.27,187,1113 05:26:33,围网
3137,6457201.530473221,5439796.563522022,0.16,290,1113 05:16:33,围网
3137,6457201.530473221,5439796.563522022,0.16,0,1113 05:06:33,围网
3137,6457201.530473221,5439796.563522022,0.16,56,1113 04:56:33,围网
3137,6457201.530473221,5439796.563522022,0.38,294,1113 04:46:33,围网
3137,6457201.530473221,5439796.563522022,0.38,94,1113 04:36:33,围网
3137,6457201.530473221,5439796.563522022,0.38,112,1113 04:26:33,围网
3137,6457201.530473221,5439796.563522022,0.05,0,1113 04:16:33,围网
3137,6457201.530473221,5439796.563522022,0.05,0,1113 04:06:33,围网
3137,6457201.530473221,5439796.563522022,0.38,206,1113 03:57:31,围网
3137,6457201.530473221,5439796.563522022,0.27,14,1113 03:46:33,围网
3137,6457201.530473221,5439796.563522022,0.16,0,1113 03:36:33,围网
3137,6457201.530473221,5439796.563522022,0.16,0,1113 03:26:32,围网
3137,6457201.530473221,5439796.563522022,0.27,46,1113 03:16:32,围网
3137,6457201.530473221,5439796.563522022,0.27,112,1113 03:06:33,围网
3137,6457300.951395192,5439797.426995747,0.05,0,1113 02:56:33,围网
3137,6457300.951395192,5439797.426995747,0.05,0,1113 02:46:33,围网
3137,6457300.951395192,5439797.426995747,0.16,321,1113 02:36:33,围网
3137,6457300.951395192,5439797.426995747,0.16,225,1113 02:26:33,围网
3137,6457301.705411905,5439687.430670089,0.16,350,1113 02:16:33,围网
3137,6457300.951395192,5439797.426995747,0.16,322,1113 02:06:33,围网
3137,6457301.705411905,5439687.430670089,0.16,10,1113 01:57:31,围网
3137,6457300.951395192,5439797.426995747,0.05,0,1113 01:46:33,围网
3137,6457301.705411905,5439687.430670089,0.27,0,1113 01:36:33,围网
3137,6457301.705411905,5439687.430670089,0.16,0,1113 01:26:33,围网
3137,6457301.705411905,5439687.430670089,0.27,0,1113 01:16:33,围网
3137,6457301.705411905,5439687.430670089,0.16,0,1113 01:06:34,围网
3137,6457301.705411905,5439687.430670089,0.27,323,1113 00:56:34,围网
3137,6457302.459402328,5439577.434628124,0.16,0,1113 00:46:34,围网
3137,6457301.705411905,5439687.430670089,0.05,0,1113 00:36:34,围网
3137,6457301.705411905,5439687.430670089,0.76,354,1113 00:26:34,围网
3137,6457302.459402328,5439577.434628124,0.65,190,1113 00:16:34,围网
3137,6457201.530473221,5439796.563522022,0.27,178,1113 00:06:34,围网
3137,6457301.705411905,5439687.430670089,0.27,293,1112 23:57:32,围网
3137,6457302.459402328,5439577.434628124,0.59,19,1112 23:46:34,围网
3137,6457203.789838732,5439466.575373531,0.49,90,1112 23:36:34,围网
3137,6457104.366284739,5439465.712872485,0.59,128,1112 23:26:34,围网
3137,6457103.614057718,5439575.7086458,0.49,137,1112 23:16:34,围网
3137,6457004.191346052,5439574.84714759,1.3,201,1112 23:06:34,围网
3137,6457003.439961388,5439684.843212158,2.16,97,1112 22:56:34,围网
3137,6455616.705450868,5438902.9196247,1.89,305,1112 22:46:34,围网
3137,6456409.892890249,5439239.712433519,4.05,183,1112 22:36:34,围网
