渔船ID,x,y,速度,方向,time,type
6156,6246424.330868299,5241152.581763528,0.11,0,1113 23:50:44,拖网
6156,6246424.330868299,5241152.581763528,0.11,0,1113 23:40:44,拖网
6156,6246424.330868299,5241152.581763528,0.11,0,1113 23:30:45,拖网
6156,6246424.330868299,5241152.581763528,0.0,0,1113 23:20:39,拖网
6156,6246424.330868299,5241152.581763528,0.32,0,1113 23:10:42,拖网
6156,6246424.330868299,5241152.581763528,0.11,0,1113 23:00:43,拖网
6156,6246424.330868299,5241152.581763528,0.11,0,1113 22:50:41,拖网
6156,6246424.330868299,5241152.581763528,0.11,134,1113 22:40:36,拖网
6156,6246424.330868299,5241152.581763528,0.32,0,1113 22:20:40,拖网
6156,6246424.330868299,5241152.581763528,0.22,0,1113 22:10:40,拖网
6156,6246424.330868299,5241152.581763528,0.0,0,1113 22:00:34,拖网
6156,6246424.330868299,5241152.581763528,0.0,0,1113 21:50:39,拖网
6156,6246424.330868299,5241152.581763528,0.22,0,1113 21:41:07,拖网
6156,6246423.327277234,5241043.158196755,0.11,0,1113 21:30:42,拖网
6156,6246423.327277234,5241043.158196755,0.22,0,1113 21:20:38,拖网
6156,6246423.327277234,5241043.158196755,0.11,0,1113 21:10:37,拖网
6156,6246424.330868299,5241152.581763528,0.11,0,1113 21:00:34,拖网
6156,6246424.330868299,5241152.581763528,0.0,0,1113 20:50:34,拖网
6156,6246424.330868299,5241152.581763528,0.11,0,1113 20:40:33,拖网
6156,6246424.330868299,5241152.581763528,0.0,157,1113 20:30:29,拖网
6156,6246424.330868299,5241152.581763528,0.11,0,1113 20:20:50,拖网
6156,6246424.330868299,5241152.581763528,0.11,303,1113 20:00:29,拖网
6156,6246424.330868299,5241152.581763528,0.22,0,1113 19:50:34,拖网
6156,6246424.330868299,5241152.581763528,0.32,0,1113 19:40:33,拖网
6156,6246424.330868299,5241152.581763528,0.0,0,1113 19:30:27,拖网
6156,6246424.330868299,5241152.581763528,0.11,0,1113 19:20:28,拖网
6156,6246424.330868299,5241152.581763528,0.11,0,1113 19:10:27,拖网
6156,6246424.330868299,5241152.581763528,0.22,276,1113 19:00:27,拖网
6156,6246424.330868299,5241152.581763528,0.11,0,1113 18:50:27,拖网
6156,6246424.330868299,5241152.581763528,0.22,0,1113 18:40:24,拖网
6156,6246424.330868299,5241152.581763528,0.22,0,1113 18:30:22,拖网
6156,6246424.330868299,5241152.581763528,0.0,0,1113 18:20:23,拖网
6156,6246424.330868299,5241152.581763528,0.11,0,1113 18:10:22,拖网
