渔船ID,x,y,速度,方向,time,type
5082,6246624.1964321025,5240931.242811419,0.0,0,1113 23:56:38,拖网
5082,6246624.1964321025,5240931.242811419,0.11,0,1113 23:46:36,拖网
5082,6246624.1964321025,5240931.242811419,0.11,314,1113 23:36:36,拖网
5082,6246624.1964321025,5240931.242811419,0.32,0,1113 23:26:36,拖网
5082,6246624.1964321025,5240931.242811419,0.0,128,1113 23:16:37,拖网
5082,6246624.1964321025,5240931.242811419,0.32,124,1113 23:09:32,拖网
5082,6246624.1964321025,5240931.242811419,0.22,324,1113 22:59:31,拖网
5082,6246624.1964321025,5240931.242811419,0.32,359,1113 22:49:31,拖网
5082,6246624.1964321025,5240931.242811419,0.22,355,1113 22:39:28,拖网
5082,6246624.1964321025,5240931.242811419,0.32,323,1113 22:29:28,拖网
5082,6246624.1964321025,5240931.242811419,0.0,0,1113 22:19:27,拖网
5082,6246624.1964321025,5240931.242811419,0.0,196,1113 22:09:27,拖网
5082,6246624.1964321025,5240931.242811419,0.22,0,1113 21:59:26,拖网
5082,6246624.1964321025,5240931.242811419,0.0,0,1113 21:49:24,拖网
5082,6246624.1964321025,5240931.242811419,0.11,0,1113 21:39:23,拖网
5082,6246624.1964321025,5240931.242811419,0.22,50,1113 21:29:24,拖网
5082,6246624.1964321025,5240931.242811419,0.32,0,1113 21:19:23,拖网
5082,6246624.1964321025,5240931.242811419,0.22,40,1113 21:09:38,拖网
5082,6246624.1964321025,5240931.242811419,0.59,8,1113 20:59:19,拖网
5082,6246624.1964321025,5240931.242811419,0.92,326,1113 20:49:22,拖网
5082,6246624.1964321025,5240931.242811419,0.11,30,1113 20:39:21,拖网
5082,6246624.1964321025,5240931.242811419,0.22,50,1113 20:29:18,拖网
5082,6246624.1964321025,5240931.242811419,0.32,341,1113 20:20:08,拖网
5082,6246624.1964321025,5240931.242811419,0.32,20,1113 20:09:58,拖网
5082,6246624.1964321025,5240931.242811419,0.32,20,1113 20:02:53,拖网
5082,6246624.1964321025,5240931.242811419,0.22,40,1113 19:50:37,拖网
5082,6246624.1964321025,5240931.242811419,0.22,40,1113 19:46:10,拖网
5082,6246624.1964321025,5240931.242811419,0.0,0,1113 19:36:08,拖网
5082,6246624.1964321025,5240931.242811419,0.11,207,1113 19:26:08,拖网
5082,6246624.1964321025,5240931.242811419,0.11,154,1113 19:19:20,拖网
5082,6246624.1964321025,5240931.242811419,0.11,154,1113 19:11:53,拖网
5082,6246624.1964321025,5240931.242811419,0.11,148,1113 19:06:01,拖网
5082,6246624.1964321025,5240931.242811419,0.11,0,1113 18:56:01,拖网
5082,6246624.1964321025,5240931.242811419,0.11,0,1113 18:53:54,拖网
5082,6246624.1964321025,5240931.242811419,0.0,278,1113 18:43:54,拖网
5082,6246624.1964321025,5240931.242811419,0.0,0,1113 18:33:51,拖网
5082,6246624.1964321025,5240931.242811419,0.0,0,1113 18:23:49,拖网
5082,6246624.1964321025,5240931.242811419,0.32,115,1113 18:19:02,拖网
5082,6246624.1964321025,5240931.242811419,0.0,0,1113 18:09:03,拖网
5082,6246624.1964321025,5240931.242811419,0.11,0,1113 17:59:09,拖网
5082,6246624.1964321025,5240931.242811419,0.0,133,1113 17:48:55,拖网
5082,6246624.1964321025,5240931.242811419,0.0,0,1113 17:45:44,拖网
5082,6246624.1964321025,5240931.242811419,0.0,0,1113 17:35:44,拖网
5082,6246624.1964321025,5240931.242811419,0.0,0,1113 17:25:40,拖网
5082,6246624.1964321025,5240931.242811419,0.0,0,1113 17:15:39,拖网
5082,6246624.1964321025,5240931.242811419,0.22,71,1113 17:05:43,拖网
5082,6246624.1964321025,5240931.242811419,0.22,224,1113 16:55:44,拖网
5082,6246624.1964321025,5240931.242811419,0.22,192,1113 16:45:39,拖网
5082,6246624.1964321025,5240931.242811419,0.11,0,1113 16:35:53,拖网
5082,6246624.1964321025,5240931.242811419,0.22,0,1113 16:25:32,拖网
5082,6246624.1964321025,5240931.242811419,0.11,0,1113 16:15:36,拖网
5082,6246624.1964321025,5240931.242811419,0.32,0,1113 16:05:35,拖网
5082,6246624.1964321025,5240931.242811419,0.0,0,1113 15:55:35,拖网
5082,6246624.1964321025,5240931.242811419,0.0,0,1113 15:45:34,拖网
5082,6246624.1964321025,5240931.242811419,0.0,0,1113 15:35:34,拖网
5082,6246624.1964321025,5240931.242811419,0.0,262,1113 15:25:32,拖网
5082,6246624.1964321025,5240931.242811419,0.0,0,1113 15:15:27,拖网
5082,6246624.1964321025,5240931.242811419,0.32,110,1113 15:05:29,拖网
5082,6246624.1964321025,5240931.242811419,0.0,0,1113 14:55:27,拖网
5082,6246624.1964321025,5240931.242811419,0.11,0,1113 14:45:27,拖网
5082,6246624.1964321025,5240931.242811419,0.11,7,1113 14:35:56,拖网
5082,6246625.198358968,5241040.666054066,0.7,179,1113 14:31:52,拖网
5082,6246625.198358968,5241040.666054066,0.7,179,1113 14:28:48,拖网
5082,6246525.26557705,5241151.3351970045,1.51,121,1113 14:26:58,拖网
5082,6246525.26557705,5241151.3351970045,1.51,121,1113 14:25:33,拖网
5082,6247037.930745309,5242020.518923616,7.72,292,1113 14:22:28,拖网
5082,6247037.930745309,5242020.518923616,7.72,292,1113 14:16:53,拖网
5082,6248943.777066157,5240684.02753623,8.2,311,1113 14:06:52,拖网
5082,6250237.513612044,5238589.259040731,8.58,339,1113 13:56:50,拖网
5082,6251125.86082022,5236280.754181018,8.69,338,1113 13:46:50,拖网
