渔船ID,x,y,速度,方向,time,type
5023,5934134.0479786955,4924464.7763008075,5.88,91,1123 23:50:11,拖网
5023,5931756.638492854,4924241.074961227,5.99,71,1123 23:40:12,拖网
5023,5926998.641922465,4923687.150704173,8.31,81,1123 23:20:35,拖网
5023,5922140.641007792,4923248.119525242,2.81,132,1123 23:00:05,拖网
5023,5919959.577931023,4922693.65406393,7.29,91,1123 22:50:06,拖网
5023,5917585.106084142,4922581.430844609,7.5,115,1123 22:40:05,拖网
5023,5915210.64183768,4922469.757562593,8.09,81,1123 22:30:02,拖网
5023,5912929.570840283,4922029.541376475,6.8,71,1123 22:20:03,拖网
5023,5910548.657956218,4921702.616648545,7.07,71,1123 22:10:59,拖网
5023,5905889.626785056,4921045.785285921,7.77,61,1123 21:50:02,拖网
5023,5903707.964028039,4920494.8378887195,6.69,71,1123 21:39:59,拖网
5023,5901323.530222719,4920061.925045039,6.48,61,1123 21:30:00,拖网
5023,5896647.47300268,4918868.598076506,8.58,71,1123 21:10:08,拖网
5023,5891788.275487369,4918444.055250063,7.02,81,1123 20:49:51,拖网
5023,5889396.7402634295,4917797.679746876,2.7,71,1123 20:39:49,拖网
5023,5887015.1468540635,4917476.289927023,8.09,61,1123 20:29:47,拖网
5023,5884630.123679138,4917047.324778724,1.4,110,1123 20:19:46,拖网
5023,5882248.412272399,4916727.054628524,7.5,61,1123 20:10:35,拖网
5023,5877687.339042874,4915970.185499122,7.72,71,1123 19:50:06,拖网
5023,5873023.039812665,4915220.359544364,7.99,81,1123 19:29:46,拖网
5023,5870740.539103395,4914789.690542007,7.29,71,1123 19:19:44,拖网
5023,5868464.92927726,4914575.768252935,7.29,81,1123 19:09:43,拖网
5023,5866189.300657571,4914362.353436346,6.8,91,1123 18:59:40,拖网
5023,5863913.653601582,4914149.446106999,7.72,81,1123 18:49:41,拖网
5023,5861634.457435066,4913828.937818876,7.29,81,1123 18:40:46,拖网
5023,5859454.6264331965,4913395.714789135,5.4,217,1123 18:19:43,拖网
5023,5860395.422031061,4913782.093938908,3.29,246,1123 18:09:35,拖网
5023,5861442.670655322,4914271.5743534975,3.62,255,1123 17:59:38,拖网
5023,5862383.386356016,4914658.151284707,3.89,253,1123 17:49:39,拖网
5023,5863427.0185959805,4915039.7396437535,3.72,244,1123 17:39:34,拖网
5023,5863874.017730362,4916100.588378892,7.99,125,1123 17:29:31,拖网
5023,5862432.782301542,4916171.763250187,3.89,61,1123 17:19:29,拖网
5023,5861588.025130036,4915563.825507781,3.78,40,1123 17:09:29,拖网
5023,5860640.264596119,4914961.081642411,3.08,61,1123 16:59:25,拖网
5023,5860001.305197152,4914343.089990024,2.37,30,1123 16:49:26,拖网
5023,5859262.895888283,4913838.3831133,3.18,61,1123 16:39:26,拖网
5023,5858723.2658621045,4913107.273588703,3.08,81,1123 16:29:20,拖网
5023,5858730.365552923,4913323.481865838,0.81,254,1123 16:19:29,拖网
5023,5858939.832224306,4913421.332408031,0.59,228,1123 16:09:55,拖网
5023,5859156.392051822,4913735.399772476,0.7,244,1123 15:49:26,拖网
5023,5858652.265606028,4914085.353285091,6.31,81,1123 15:39:26,拖网
5023,5856912.767774438,4914497.01800443,3.08,91,1123 15:29:25,拖网
5023,5855166.235698604,4914692.763601266,6.1,91,1123 15:19:25,拖网
5023,5853409.007187191,4914564.484104224,5.02,104,1123 15:09:20,拖网
5023,5851644.575978714,4914220.297101968,5.02,81,1123 14:59:15,拖网
5023,5852379.57233178,4914616.3503166195,3.4,216,1123 14:49:15,拖网
5023,5853224.6614848925,4915223.496970879,3.72,237,1123 14:39:14,拖网
5023,5854169.049270207,4915717.442583306,3.29,232,1123 14:29:10,拖网
5023,5855996.947201755,4914867.703453634,6.91,326,1123 14:19:20,拖网
5023,5857278.277644415,4913071.067383145,7.02,324,1123 14:09:21,拖网
5023,5858773.009134119,4911480.639864976,3.62,315,1123 13:59:07,拖网
5023,5859706.836409385,4911650.72733579,0.0,215,1123 13:49:16,拖网
5023,5860562.430013253,4912582.717953956,3.89,216,1123 13:39:13,拖网
5023,5861311.450209204,4913411.810853157,3.4,221,1123 13:29:29,拖网
5023,5862695.775095396,4914750.993403041,8.9,234,1123 13:19:35,拖网
5023,5863551.094221397,4915683.352151113,3.18,204,1123 13:09:10,拖网
5023,5864193.410193526,4916409.72142421,3.29,207,1123 12:59:17,拖网
5023,5864019.199196054,4917392.9693624,7.61,106,1123 12:49:05,拖网
5023,5861768.745700045,4917937.371071124,7.39,91,1123 12:39:06,拖网
5023,5859813.069827999,4918034.414897909,5.72,71,1123 12:29:02,拖网
5023,5858357.840945465,4917673.66679918,4.8,71,1123 12:19:02,拖网
5023,5857108.425783917,4917302.840805172,5.77,354,1123 12:09:03,拖网
5023,5857956.812892628,4918018.570731983,3.78,236,1123 11:59:03,拖网
5023,5858599.291944721,4918744.6492441185,3.4,191,1123 11:49:04,拖网
5023,5858389.8856153805,4918646.783980276,6.48,20,1123 11:39:01,拖网
5023,5857924.750925881,4917045.478737778,7.61,200,1123 11:28:59,拖网
5023,5858876.046756278,4917756.142584618,3.02,252,1123 11:19:00,拖网
5023,5859823.721825941,4918358.790114528,3.62,244,1123 11:08:58,拖网
5023,5860664.868141988,4918858.520701544,3.51,220,1123 10:58:58,拖网
5023,5861605.352962841,4919245.100691728,3.02,230,1123 10:48:58,拖网
5023,5862549.335734964,4919739.906395877,2.59,242,1123 10:39:19,拖网
5023,5864337.764988517,4920843.020544106,3.62,237,1123 10:19:02,拖网
5023,5864337.764988517,4920843.020544106,3.62,237,1123 10:18:56,拖网
5023,5864341.289078559,4920951.159076741,4.1,81,1123 09:58:54,拖网
5023,5864032.545517218,4920966.3797958065,0.32,222,1123 09:49:02,拖网
5023,5863830.24507211,4921084.670890976,4.91,91,1123 09:28:49,拖网
5023,5862478.238115653,4920718.2101104185,4.37,71,1123 09:18:49,拖网
5023,5860930.996570901,4920686.5501475055,5.99,71,1123 09:08:47,拖网
5023,5858862.093847958,4920464.476207903,6.42,81,1123 08:58:45,拖网
5023,5856892.505637656,4920129.543982038,3.08,71,1123 08:48:44,拖网
5023,5855117.934815617,4919460.28072617,4.91,50,1123 08:38:45,拖网
5023,5853960.746330116,4918760.271203964,3.89,30,1123 08:28:40,拖网
5023,5853105.043636368,4917828.614979565,5.5,30,1123 08:18:54,拖网
5023,5851826.743555117,4916593.501928969,4.8,20,1123 08:08:56,拖网
5023,5850981.669292538,4915986.438334589,0.81,220,1123 07:58:44,拖网
5023,5851308.494773675,4916511.387628463,0.92,242,1123 07:28:45,拖网
5023,5851312.101053481,4916619.501350016,1.03,273,1123 07:18:50,拖网
5023,5851422.240843246,4916830.528249374,0.59,164,1123 07:08:39,拖网
5023,5851532.378567028,4917041.558095363,1.3,232,1123 06:58:38,拖网
5023,5851642.514224408,4917252.590887698,2.0,269,1123 06:48:39,拖网
5023,5851749.04312678,4917355.509216834,0.7,192,1123 06:38:38,拖网
5023,5851756.2526613185,4917571.744478125,0.7,217,1123 06:28:31,拖网
5023,5851862.779338267,4917674.665310264,0.22,241,1123 06:18:58,拖网
5023,5852079.432688345,4917988.631341133,0.7,234,1123 05:58:38,拖网
5023,5852185.955469559,4918091.557287412,0.22,250,1123 05:48:34,拖网
5023,5852296.079517118,4918302.605909626,0.32,247,1123 05:39:12,拖网
5023,5852612.035459533,4918503.276522253,0.11,291,1123 05:20:06,拖网
5023,5852828.668366856,4918817.26893226,0.32,242,1123 04:58:29,拖网
5023,5852935.182794715,4918920.206171064,1.51,208,1123 04:48:27,拖网
5023,5853045.294746805,4919131.269876985,1.78,251,1123 04:38:28,拖网
5023,5853254.719391775,4919229.027155161,1.62,266,1123 04:28:23,拖网
5023,5853361.229361527,4919331.970572263,0.0,223,1123 04:18:25,拖网
5023,5853570.650262441,4919429.735168384,0.92,228,1123 04:08:24,拖网
5023,5853680.752581149,4919640.810090101,1.4,50,1123 03:58:23,拖网
5023,5853890.1684639165,4919738.582517937,3.08,217,1123 03:48:22,拖网
5023,5853996.672300378,4919841.53472302,0.92,244,1123 03:38:23,拖网
5023,5854209.676626473,4920047.443765746,0.49,262,1123 03:28:22,拖网
5023,5854316.177115848,4920150.400603293,1.03,275,1123 03:18:20,拖网
5023,5854525.5842305105,4920248.188179136,1.67,237,1123 03:08:21,拖网
5023,5854635.671887725,4920459.280380091,0.11,242,1123 02:58:18,拖网
5023,5854845.073979276,4920557.075786174,0.59,193,1123 02:48:17,拖网
