渔船ID,x,y,速度,方向,time,type
55,7032482.622295806,5793945.7972308835,0.49,336,1112 20:56:24,围网
55,7032303.746625162,5793711.6039719675,0.7,20,1112 20:36:19,围网
55,7032214.305330558,5793594.5088508595,0.22,0,1112 20:26:15,围网
55,7032220.859768284,5793484.033632954,0.11,30,1112 20:16:19,围网
55,7032131.415014662,5793366.939627821,1.03,131,1112 20:06:19,围网
55,7032137.968098015,5793256.464696182,0.7,71,1112 19:56:19,围网
55,7032144.520979973,5793145.989940534,0.49,61,1112 19:46:15,围网
55,7032151.073660534,5793035.515360908,0.49,107,1112 19:36:17,围网
55,7032170.730493814,5792704.092678511,3.62,291,1112 19:16:15,围网
55,7032279.840643664,5792489.7645922555,1.08,276,1112 19:06:11,围网
55,7032286.393067097,5792379.291135067,0.7,314,1112 18:56:11,围网
55,7032395.506563351,5792164.965395334,0.49,230,1112 18:46:10,围网
55,7032504.622857114,5791950.641584417,0.59,300,1112 18:36:09,围网
55,7032607.187879874,5791846.791904964,0.38,307,1112 18:26:38,围网
55,7032812.322422809,5791639.096352501,0.49,115,1112 18:16:13,围网
55,7032921.448259291,5791424.77900357,0.59,339,1112 18:06:09,围网
55,7033024.020027379,5791320.934641813,0.32,321,1112 17:56:11,围网
55,7033222.609494852,5791223.720474872,0.81,307,1112 17:46:08,围网
55,7033331.744322856,5791009.409171075,1.19,319,1112 17:36:07,围网
55,7033530.340532847,5790912.201892236,0.49,81,1112 17:26:00,围网
55,7033632.920541789,5790808.364903188,0.7,300,1112 17:16:04,围网
55,7033831.521792921,5790711.16420492,0.49,0,1112 17:05:58,围网
55,7034030.125837629,5790613.967791166,0.59,350,1112 16:55:58,围网
55,7034470.801737126,5791309.983978029,6.69,245,1112 16:45:54,围网
55,7036093.575285992,5793197.217255895,7.99,218,1112 16:35:51,围网
55,7038119.430463261,5794780.056035277,2.7,226,1112 16:25:55,围网
55,7042483.598664073,5797525.370874018,2.1,206,1112 16:05:52,围网
55,7044610.083585208,5799005.905846357,8.69,238,1112 15:55:53,围网
55,7046742.617433707,5800376.462779885,6.8,246,1112 15:45:51,围网
55,7048874.535362297,5801747.514685707,8.31,235,1112 15:35:49,围网
55,7051005.836810087,5803119.061310152,8.47,241,1112 15:25:48,围网
55,7053136.521216415,5804491.102399368,3.89,259,1112 15:15:47,围网
55,7055266.588020852,5805863.637699324,0.7,243,1112 15:05:44,围网
55,7057300.196951092,5807229.79603388,4.8,248,1112 14:55:43,围网
55,7059244.2478253925,5808479.039851455,7.72,239,1112 14:45:41,围网
55,7061386.286753689,5809632.039468929,7.99,252,1112 14:35:41,围网
55,7063438.904649271,5810668.123468285,8.09,246,1112 14:25:43,围网
55,7065114.837835763,5811566.38016155,0.81,148,1112 14:15:42,围网
55,7064820.550383361,5811656.014663362,0.81,194,1112 14:05:39,围网
55,7064717.844240376,5811759.545861114,1.67,5,1112 13:55:38,围网
55,7064519.35158795,5811856.135135462,0.7,125,1112 13:45:39,围网
55,7064320.861699617,5811952.728692697,0.92,30,1112 13:35:35,围网
55,7064026.587433149,5812042.388274505,0.22,91,1112 13:25:37,围网
55,7063828.1036073025,5812138.992384141,0.32,0,1112 13:15:37,围网
55,7063533.836259504,5812228.667450922,0.38,0,1112 13:05:37,围网
55,7063239.5725335255,5812318.351732825,0.22,0,1112 12:55:34,围网
55,7062945.312430478,5812408.045229635,1.19,108,1112 12:45:35,围网
55,7062657.954239108,5812387.268681711,1.4,91,1112 12:35:45,围网
55,7062363.698729857,5812476.980230424,0.32,125,1112 12:25:48,围网
55,7062069.446846667,5812566.700993503,0.38,81,1112 12:15:45,围网
55,7061782.08870112,5812545.950749915,1.19,91,1112 12:05:44,围网
55,7061583.627352251,5812642.602407426,1.03,81,1112 11:55:40,围网
55,7061392.055272397,5812628.777679688,0.81,117,1112 11:45:43,围网
55,7061104.69557539,5812608.047779813,0.92,128,1112 11:35:39,围网
55,7060913.12139291,5812594.232641075,1.89,91,1112 11:25:36,围网
55,7060625.758543058,5812573.517124778,0.92,71,1112 11:15:40,围网
55,7060434.182259412,5812559.711575143,1.3,71,1112 11:05:39,围网
55,7060146.816258904,5812539.01044258,1.19,71,1112 10:55:41,围网
55,7059962.10983297,5812414.732952529,0.32,71,1112 10:45:45,围网
55,7059770.528699249,5812400.940690249,0.7,61,1112 10:35:38,围网
55,7059585.814652153,5812276.670629174,0.7,61,1112 10:25:44,围网
55,7059401.095734647,5812152.40429911,0.22,102,1112 10:15:44,围网
55,7059209.508262219,5812138.62326929,1.03,61,1112 10:05:59,围网
55,7059024.781725365,5812014.364368905,0.49,61,1112 09:55:45,围网
55,7058840.050319134,5811890.109199984,1.03,71,1112 09:45:34,围网
55,7058655.31404391,5811765.857762703,1.3,61,1112 09:35:33,围网
55,7058566.372238815,5811648.4926953595,0.32,81,1112 09:25:33,围网
55,7058477.428104257,5811531.128620157,0.38,282,1112 09:15:47,围网
55,7058292.679972279,5811406.884679886,0.7,91,1112 09:05:43,围网
55,7058210.581724902,5811179.0423481,0.38,81,1112 08:55:36,围网
55,7058121.628273584,5811061.682242168,0.81,340,1112 08:45:25,围网
55,7058128.478610134,5810951.201383151,0.38,10,1112 08:35:24,围网
55,7058142.178655293,5810730.240176951,0.59,30,1112 08:25:25,围网
55,7058053.219381876,5810612.881369707,1.03,344,1112 08:15:24,围网
55,7058066.916261122,5810391.921050482,1.08,61,1112 08:05:21,围网
55,7058073.764386806,5810281.441147008,0.38,4,1112 07:55:20,围网
55,7058080.612303194,5810170.961414337,0.81,10,1112 07:45:20,围网
55,7058094.307508075,5809950.002461543,0.22,61,1112 07:35:18,围网
55,7058196.970463109,5809846.402181517,0.59,10,1112 07:25:18,围网
55,7058299.6349091325,5809742.803168728,0.22,272,1112 07:15:16,围网
55,7058409.150370859,5809528.726921755,0.22,276,1112 07:05:14,围网
55,7058511.818543816,5809425.130683207,0.59,10,1112 06:55:15,围网
55,7058614.4882073235,5809321.535712097,1.62,217,1112 06:45:11,围网
55,7058812.979499749,5809224.827115229,0.32,8,1112 06:35:12,围网
55,7059011.473563133,5809128.122800829,0.59,317,1112 06:25:13,围网
55,7059114.149187605,5809024.53368807,0.92,267,1112 06:15:13,围网
55,7059312.648256359,5808927.83595182,1.4,308,1112 06:05:12,围网
55,7059511.15009492,5808831.142498366,0.92,247,1112 05:55:12,围网
55,7059606.97237469,5808838.035553607,1.4,295,1112 05:45:12,围网
55,7059805.477517557,5808741.348370257,0.38,329,1112 05:35:05,围网
55,7059997.122517475,5808755.1413329085,0.49,320,1112 05:25:01,围网
55,7060099.808568813,5808651.56345889,0.81,268,1112 05:15:04,围网
55,7060291.454218256,5808665.362314524,0.32,91,1112 05:05:00,围网
55,7060483.099027813,5808679.165007201,0.49,252,1112 04:55:03,围网
55,7060578.921117563,5808686.067792426,0.81,248,1112 04:44:58,围网
55,7060674.742997252,5808692.971536905,0.92,274,1112 04:34:56,围网
55,7060763.694119544,5808810.351553643,1.3,155,1112 04:24:59,围网
55,7060763.694119544,5808810.351553643,2.7,10,1112 04:14:57,围网
55,7062734.532590869,5809618.417262444,7.5,254,1112 04:04:52,围网
55,7064889.714894563,5810551.260280265,7.29,251,1112 03:54:56,围网
55,7067044.467598978,5811484.596695327,8.09,255,1112 03:44:55,围网
55,7069198.790274585,5812418.4263569545,7.5,245,1112 03:34:53,围网
55,7071434.472774835,5813580.707633069,8.09,245,1112 03:24:53,围网
55,7073389.365356368,5814611.952404618,7.5,247,1112 03:14:52,围网
55,7074428.562792552,5814910.302805421,4.59,7,1112 03:04:48,围网
55,7074428.562792552,5814910.302805421,0.81,153,1112 02:54:50,围网
55,7074428.562792552,5814910.302805421,0.38,262,1112 02:44:50,围网
55,7074435.582524534,5814799.829807579,0.22,40,1112 02:34:40,围网
55,7074442.602042236,5814689.356979164,1.51,160,1112 02:24:47,围网
55,7074449.621345658,5814578.884320211,3.4,20,1112 02:14:44,围网
55,7074407.5023109475,5815241.722815175,2.21,122,1112 02:04:42,围网
55,7074208.997536233,5815338.115147909,1.08,195,1112 01:54:45,围网
55,7074106.237185597,5815441.549969635,0.59,270,1112 01:44:44,围网
55,7073900.720933212,5815648.423417616,0.38,136,1112 01:34:39,围网
55,7073893.704265622,5815758.898120997,1.03,158,1112 01:24:37,围网
55,7073783.932965711,5815972.812098378,1.08,125,1112 01:14:36,围网
55,7073674.164418558,5816186.7279914,0.49,191,1112 01:04:36,围网
55,7073379.943301097,5816276.1051280005,0.59,243,1112 00:54:34,围网
55,7073270.183128479,5816490.026640943,0.11,0,1112 00:44:34,围网
55,7073064.693581031,5816696.921332145,1.03,148,1112 00:34:31,围网
55,7072866.2194330245,5816793.3438294595,1.08,106,1112 00:24:31,围网
55,7072660.740276307,5817000.248182985,1.3,175,1112 00:14:31,围网
55,7072462.273337574,5817096.67955503,1.03,81,1112 00:04:27,围网
55,7072168.079882808,5817186.095448938,0.81,144,1111 23:54:29,围网
55,7071969.6189858895,5817282.537372817,1.19,111,1111 23:44:29,围网
55,7071668.433148665,5817482.447868016,0.81,111,1111 23:34:28,围网
55,7071469.979995124,5817578.900651871,1.3,132,1111 23:24:52,围网
55,7071175.80297449,5817668.347890494,0.92,168,1111 23:14:37,围网
55,7070881.6295590475,5817757.804342535,1.03,129,1111 23:04:29,围网
55,7070690.176301793,5817743.793452777,1.19,81,1111 22:54:29,围网
55,7070396.007126701,5817833.265007759,1.67,71,1111 22:44:25,围网
55,7070197.567660384,5817929.744851682,1.19,61,1111 22:34:21,围网
55,7069910.388719257,5817908.750498493,1.89,50,1111 22:24:18,围网
55,7069623.2078620205,5817887.764770003,0.7,81,1111 22:14:17,围网
55,7069431.752893079,5817873.779075871,0.81,81,1111 22:04:22,围网
55,7069233.320433961,5817970.279093094,1.08,61,1111 21:54:19,围网
55,7069048.840402361,5817845.8191873515,0.59,183,1111 21:44:15,围网
55,7068857.382881055,5817831.844992997,0.81,30,1111 21:34:11,围网
55,7068665.924509424,5817817.874631937,0.38,61,1111 21:24:13,围网
55,7068570.195004813,5817810.890888898,0.22,30,1111 21:14:13,围网
55,7068385.7031763885,5817686.443940023,0.81,61,1111 21:04:12,围网
55,7068201.206459931,5817562.000714062,0.59,40,1111 20:54:05,围网
55,7068112.438504318,5817444.539413373,1.08,40,1111 20:44:11,围网
55,7068112.438504318,5817444.539413373,0.11,61,1111 20:34:04,围网
55,7068023.66821118,5817327.079100238,1.03,2,1111 20:24:05,围网
55,7068030.631354211,5817216.597157943,0.49,264,1111 20:14:07,围网
55,7067941.8575549815,5817099.137931422,0.81,71,1111 20:04:04,围网
55,7067955.780866799,5816878.174751029,0.38,20,1111 19:54:02,围网
55,7067962.742204251,5816767.693414007,0.81,20,1111 19:44:06,围网
55,7067873.9625620805,5816650.235472559,0.11,182,1111 19:34:02,围网
55,7067976.664242228,5816546.731246481,0.22,337,1111 19:24:04,围网
55,7067990.5854309555,5816325.7697545355,0.92,232,1111 19:14:03,围网
55,7067997.545706846,5816215.28926199,3.78,61,1111 19:04:00,围网
55,7068107.211913403,5816001.306933718,0.81,309,1111 18:54:02,围网
55,7068114.1725083515,5815890.827017939,0.11,40,1111 18:43:57,围网
55,7068223.84200853,5815676.847011041,0.49,10,1111 18:33:52,围网
55,7068237.763623761,5815455.888502806,0.92,10,1111 18:23:53,围网
55,7068251.6843894245,5815234.930671481,0.81,297,1111 18:13:49,围网
55,7068361.358775596,5815020.954211304,0.38,0,1111 18:03:56,围网
55,7068368.31937079,5814910.475957935,0.49,20,1111 17:53:51,围网
55,7068477.997048707,5814696.501821006,0.49,282,1111 17:43:51,围网
55,7068580.715830287,5814593.007035488,0.38,40,1111 17:33:49,围网
55,7068683.436098164,5814489.513517458,0.49,50,1111 17:23:53,围网
55,7068690.398497988,5814379.036320447,0.49,254,1111 17:13:53,围网
55,7068800.083925385,5814165.067521049,0.7,61,1111 17:03:51,围网
55,7068704.322660046,5814158.0824351255,1.67,2,1111 16:54:04,围网
55,7069741.843206189,5816009.603398554,6.91,234,1111 16:43:48,围网
55,7071264.533514954,5817785.837621607,7.72,233,1111 16:33:52,围网
55,7072889.350415229,5819458.8957750695,6.69,239,1111 16:23:53,围网
55,7074513.573938523,5821132.261887073,6.91,234,1111 16:13:56,围网
55,7076363.842005211,5822267.642264359,7.5,231,1111 16:03:49,围网
55,7078206.583193441,5823513.876301504,5.5,349,1111 15:53:49,围网
55,7079953.183127638,5824753.384044274,3.02,340,1111 15:43:49,围网
55,7081706.439135329,5825882.744034101,6.58,254,1111 15:33:57,围网
55,7083554.89683719,5827019.571518709,6.1,242,1111 15:23:53,围网
55,7085307.293093188,5828149.61831002,7.18,252,1111 15:13:54,围网
55,7087059.26537113,5829279.999511877,6.58,248,1111 15:03:56,围网
55,7088715.22662184,5830403.529571028,6.31,237,1111 14:54:00,围网
55,7089974.058198309,5831719.52951375,0.11,61,1111 14:43:43,围网
55,7089885.699794945,5831601.848189375,0.32,30,1111 14:33:38,围网
55,7089885.699794945,5831601.848189375,0.22,81,1111 14:23:40,围网
55,7089797.339035224,5831484.167841634,0.38,0,1111 14:13:42,围网
55,7089797.339035224,5831484.167841634,0.38,50,1111 14:03:43,围网
55,7089701.763335554,5831476.972555515,0.22,180,1111 13:53:37,围网
55,7089598.975573504,5831580.262547657,0.81,71,1111 13:43:37,围网
55,7089510.611279447,5831462.584853653,1.3,61,1111 13:33:35,围网
55,7089319.458347855,5831448.200978966,0.49,40,1111 13:23:40,围网
55,7089128.3045410095,5831433.820931477,0.22,161,1111 13:13:54,围网
55,7088937.1498591425,5831419.4447112,0.22,10,1111 13:03:38,围网
55,7088745.994302487,5831405.0723181525,0.7,20,1111 12:53:57,围网
55,7088554.837871277,5831390.703752354,1.08,91,1111 12:43:29,围网
55,7088268.101585178,5831369.1580797825,0.59,81,1111 12:33:28,围网
55,7087981.363332639,5831347.621018617,1.3,120,1111 12:23:28,围网
55,7087790.203405537,5831333.267761985,1.62,109,1111 12:13:28,围网
55,7087503.461877346,5831311.745053294,1.67,61,1111 12:03:26,围网
55,7087216.718384812,5831290.230956168,0.81,81,1111 11:53:25,围网
55,7086834.390673816,5831261.558889199,0.7,112,1111 11:43:26,围网
55,7086547.642600872,5831240.064885951,1.4,71,1111 11:33:21,围网
55,7086260.892566205,5831218.5794944605,1.08,102,1111 11:23:42,围网
55,7085878.556136441,5831189.945701982,0.22,81,1111 11:13:20,围网
55,7085496.2162224315,5831161.327219542,0.0,111,1111 11:03:18,围网
55,7085209.459001508,5831139.8734050095,0.0,109,1111 10:53:18,围网
55,7084827.112994549,5831111.281715475,0.0,101,1111 10:43:15,围网
55,7084444.763508472,5831082.705336364,0.32,71,1111 10:33:16,围网
55,7084157.99911186,5831061.28309958,0.11,81,1111 10:23:18,围网
55,7083775.643541804,5831032.7335140435,0.32,91,1111 10:13:16,围网
55,7083113.659332882,5830872.3195369495,0.0,81,1111 09:53:38,围网
55,7082642.838978953,5830726.197983964,1.03,71,1111 09:43:30,围网
55,7081885.2147463495,5830558.7458249265,1.03,71,1111 09:33:33,围网
55,7081885.2147463495,5830558.7458249265,0.7,71,1111 09:23:08,围网
55,7081605.554546064,5830426.910764159,2.0,61,1111 09:13:14,围网
55,7081230.286558846,5830287.973572901,1.3,91,1111 09:03:13,围网
55,7080847.884928169,5830259.541223236,0.81,81,1111 08:53:07,围网
55,7080575.320046732,5830017.246876781,0.92,61,1111 08:43:04,围网
55,7080200.0198342735,5829878.350649957,1.19,50,1111 08:32:54,围网
55,7079920.315221797,5829746.56574058,1.3,120,1111 08:22:55,围网
55,7079463.598806851,5829379.622728539,1.08,40,1111 08:02:52,围网
55,7079190.972267722,5829137.370128736,0.59,50,1111 07:52:52,围网
55,7079006.846282681,5829012.702995627,3.51,248,1111 07:42:52,围网
55,7078734.196993031,5828770.464393031,0.38,40,1111 07:32:50,围网
55,7078557.153165372,5828535.316975995,0.81,30,1111 07:22:50,围网
55,7078373.006782134,5828410.6628616005,0.81,20,1111 07:12:45,围网
55,7078291.56980804,5828182.603203703,0.7,10,1111 07:02:45,围网
55,7078210.127921511,5827954.544880493,1.03,40,1111 06:52:46,围网
55,7078135.770114308,5827615.999290777,1.4,353,1111 06:42:43,围网
55,7078054.317014525,5827387.943898126,0.59,348,1111 06:32:42,围网
55,7078075.578528201,5827056.479867553,0.49,20,1111 06:22:43,围网
55,7078089.751793712,5826835.504675585,0.81,20,1111 06:12:41,围网
55,7078103.924197654,5826614.53014666,1.08,30,1111 06:02:40,围网
55,7078118.095740006,5826393.55628105,0.59,334,1111 05:52:39,围网
55,7078132.266420754,5826172.5830790205,0.38,336,1111 05:42:37,围网
55,7078160.605197363,5825730.63866679,0.92,40,1111 05:22:35,围网
55,7078079.12634951,5825502.588522514,1.03,50,1111 05:12:36,围网
55,7077901.993301723,5825267.46255541,0.59,61,1111 05:02:32,围网
55,7078121.619718798,5824839.678457135,2.21,157,1111 04:42:30,围网
55,7078327.091451688,5824632.869727159,1.3,284,1111 04:32:27,围网
55,7078628.224785052,5824433.149534448,0.49,276,1111 04:22:28,围网
55,7078525.484464387,5824536.549706345,9.17,308,1111 04:12:48,围网
55,7078730.966590198,5824329.750628494,0.22,342,1111 04:02:22,围网
