渔船ID,x,y,速度,方向,time,type
2161,6243520.194121586,5087677.439578911,4.59,262,1123 23:56:55,拖网
2161,6244948.854901427,5087659.673670513,4.21,270,1123 23:46:52,拖网
2161,6246276.415965397,5087752.263290583,4.7,279,1123 23:36:53,拖网
2161,6247705.080406597,5087734.88367014,5.02,271,1123 23:26:51,拖网
2161,6249133.752208941,5087717.7042791955,4.8,275,1123 23:16:48,拖网
2161,6251992.912939514,5087901.762889934,4.59,283,1123 22:56:48,拖网
2161,6253422.471728045,5087994.093505087,4.37,249,1123 22:46:47,拖网
2161,6254749.091840466,5087978.8786363825,3.29,278,1123 22:36:46,拖网
2161,6255565.476426996,5087969.601453026,2.81,262,1123 22:26:46,拖网
2161,6256790.0575213125,5087955.808268123,1.19,250,1123 22:16:44,拖网
2161,6255865.542517324,5087203.78266891,0.59,199,1123 21:56:41,拖网
2161,6255561.12276879,5087425.059131283,5.02,192,1123 21:46:40,拖网
2161,6255769.572925875,5087967.292373018,1.19,201,1123 21:36:39,拖网
2161,6255464.299837285,5088079.667153661,4.91,81,1123 21:26:40,拖网
2161,6254034.757185793,5087987.049804839,4.48,91,1123 21:16:34,拖网
2161,6252605.199997323,5087894.633323593,4.7,71,1123 21:06:34,拖网
2161,6251175.628358637,5087802.417713487,4.21,71,1123 20:56:33,拖网
2161,6249746.042356506,5087710.402978075,1.78,116,1123 20:46:32,拖网
2161,6248317.367425495,5087727.496556062,4.21,81,1123 20:36:31,拖网
2161,6246887.763695121,5087635.883059269,1.89,108,1123 20:26:30,拖网
2161,6245561.140401551,5087652.121004301,5.29,71,1123 20:16:30,拖网
2161,6244132.476385962,5087669.801100399,4.59,91,1123 20:06:30,拖网
2161,6242703.819944819,5087687.6814248925,4.7,91,1123 19:56:27,拖网
2161,6241275.171163425,5087705.7619767105,5.07,81,1123 19:46:26,拖网
2161,6239846.530127072,5087724.042754774,2.7,107,1123 19:36:25,拖网
2161,6238417.896921062,5087742.523757992,1.89,91,1123 19:26:25,拖网
2161,6236989.271630687,5087761.204985261,4.32,91,1123 19:16:24,拖网
2161,6234233.056856861,5087688.892798372,2.1,172,1123 18:56:22,拖网
2161,6232398.361806827,5087931.51377962,2.21,181,1123 18:46:18,拖网
2161,6232605.577272599,5088255.460953502,0.49,235,1123 18:36:19,拖网
2161,6232705.530373712,5088036.262246339,1.4,357,1123 18:26:19,拖网
2161,6232703.444106347,5087818.450000161,0.49,352,1123 18:16:14,拖网
2161,6232599.313852325,5087602.024277913,1.3,126,1123 18:06:15,拖网
2161,6232495.18073068,5087385.601182781,2.59,20,1123 17:56:14,拖网
2161,6231166.4822562635,5087185.904941732,5.29,71,1123 17:46:10,拖网
2161,6229813.283656155,5084481.733877273,5.5,330,1123 17:26:09,拖网
2161,6230924.403631673,5083268.444806396,5.29,319,1123 17:16:07,拖网
2161,6231932.590550457,5081947.831212871,5.77,337,1123 17:06:18,拖网
2161,6233044.102897324,5080734.872404103,6.1,330,1123 16:56:18,拖网
2161,6234256.88528413,5079411.837028545,4.8,322,1123 16:46:12,拖网
2161,6235368.807136527,5078199.231065117,5.4,295,1123 16:36:12,拖网
2161,6236176.588247005,5077208.573665073,3.99,323,1123 16:26:12,拖网
2161,6236879.340775145,5075892.762385609,5.29,10,1123 16:16:11,拖网
2161,6236970.41032988,5074693.947084362,1.62,4,1123 16:06:08,拖网
2161,6236865.256383141,5074368.714032711,2.32,292,1123 15:56:19,拖网
2161,6237169.6662019985,5074146.975400699,0.92,50,1123 15:45:58,拖网
2161,6236250.403642638,5074159.074277042,4.48,81,1123 15:36:01,拖网
2161,6234820.4462781865,5074178.059374361,4.32,81,1123 15:26:10,拖网
2161,6233390.497044162,5074197.2448813,4.32,91,1123 15:15:54,拖网
2161,6231959.513629195,5074107.774443423,4.48,81,1123 15:06:03,拖网
2161,6230529.570191519,5074127.360912994,3.99,71,1123 14:56:05,拖网
2161,6228997.49724569,5074148.5688072145,5.4,71,1123 14:46:00,拖网
2161,6227566.4959945455,5074059.714903154,4.37,81,1123 14:36:01,拖网
2161,6226239.790539644,5074187.322762858,3.99,81,1123 14:26:00,拖网
2161,6224809.881160649,5074207.710855886,4.48,91,1123 14:15:50,拖网
2161,6223379.98050976,5074228.299351766,4.37,107,1123 14:05:50,拖网
