渔船ID,x,y,速度,方向,time,type
2992,6246626.200323719,5241150.089640916,0.11,358,1110 11:59:49,拖网
2992,6246625.198358968,5241040.666054066,0.11,0,1110 11:39:54,拖网
2992,6246625.198358968,5241040.666054066,0.0,163,1110 11:29:52,拖网
2992,6246625.198358968,5241040.666054066,0.32,0,1110 11:19:52,拖网
2992,6246625.198358968,5241040.666054066,0.32,0,1110 11:09:50,拖网
2992,6246625.198358968,5241040.666054066,0.32,7,1110 10:59:52,拖网
2992,6246625.198358968,5241040.666054066,0.11,146,1110 10:49:50,拖网
2992,6246625.198358968,5241040.666054066,0.0,196,1110 10:39:51,拖网
2992,6246625.198358968,5241040.666054066,0.0,0,1110 10:30:16,拖网
2992,6246625.198358968,5241040.666054066,0.0,331,1110 10:19:52,拖网
2992,6246625.198358968,5241040.666054066,0.11,302,1110 09:59:41,拖网
2992,6246625.198358968,5241040.666054066,0.11,332,1110 09:50:24,拖网
2992,6246625.198358968,5241040.666054066,0.22,0,1110 09:29:51,拖网
2992,6246625.198358968,5241040.666054066,0.0,10,1110 09:19:58,拖网
2992,6246625.198358968,5241040.666054066,0.32,0,1110 09:09:56,拖网
2992,6246625.198358968,5241040.666054066,0.0,0,1110 08:59:42,拖网
2992,6246726.13395668,5241039.421498389,0.0,0,1110 08:49:36,拖网
2992,6246726.13395668,5241039.421498389,0.0,0,1110 08:39:35,拖网
2992,6246625.198358968,5241040.666054066,0.11,360,1110 08:29:34,拖网
2992,6246726.13395668,5241039.421498389,0.22,293,1110 08:19:34,拖网
2992,6246726.13395668,5241039.421498389,0.11,0,1110 08:09:32,拖网
2992,6246625.198358968,5241040.666054066,0.32,91,1110 07:59:32,拖网
2992,6246625.198358968,5241040.666054066,0.22,155,1110 07:49:41,拖网
2992,6246625.198358968,5241040.666054066,0.32,9,1110 07:39:33,拖网
2992,6246625.198358968,5241040.666054066,0.22,0,1110 07:29:33,拖网
2992,6246625.198358968,5241040.666054066,0.22,334,1110 07:19:29,拖网
2992,6246625.198358968,5241040.666054066,0.32,150,1110 07:09:29,拖网
2992,6246625.198358968,5241040.666054066,0.0,0,1110 06:59:27,拖网
2992,6246625.198358968,5241040.666054066,0.0,228,1110 06:49:28,拖网
2992,6246625.198358968,5241040.666054066,0.22,309,1110 06:39:28,拖网
2992,6246625.198358968,5241040.666054066,0.11,0,1110 06:29:26,拖网
2992,6246625.198358968,5241040.666054066,0.11,20,1110 06:19:26,拖网
2992,6246625.198358968,5241040.666054066,0.11,0,1110 06:09:29,拖网
2992,6246625.198358968,5241040.666054066,0.0,123,1110 05:59:23,拖网
2992,6246625.198358968,5241040.666054066,0.32,138,1110 05:49:25,拖网
2992,6246625.198358968,5241040.666054066,0.11,117,1110 05:39:25,拖网
2992,6246625.198358968,5241040.666054066,0.11,0,1110 05:29:26,拖网
2992,6246625.198358968,5241040.666054066,0.22,0,1110 05:19:22,拖网
2992,6246625.198358968,5241040.666054066,0.32,307,1110 05:09:23,拖网
2992,6246625.198358968,5241040.666054066,0.11,0,1110 04:59:20,拖网
2992,6246625.198358968,5241040.666054066,0.0,0,1110 04:49:19,拖网
2992,6246625.198358968,5241040.666054066,0.22,71,1110 04:39:19,拖网
2992,6246625.198358968,5241040.666054066,0.32,50,1110 04:29:19,拖网
2992,6246625.198358968,5241040.666054066,0.32,146,1110 04:19:15,拖网
2992,6246625.198358968,5241040.666054066,0.22,218,1110 04:09:16,拖网
2992,6246625.198358968,5241040.666054066,0.0,0,1110 03:59:14,拖网
2992,6246625.198358968,5241040.666054066,0.11,0,1110 03:49:15,拖网
2992,6246625.198358968,5241040.666054066,0.22,199,1110 03:39:14,拖网
2992,6246625.198358968,5241040.666054066,0.32,267,1110 03:29:13,拖网
2992,6246625.198358968,5241040.666054066,0.0,0,1110 03:19:14,拖网
2992,6246625.198358968,5241040.666054066,0.11,0,1110 03:09:12,拖网
2992,6246625.198358968,5241040.666054066,0.11,0,1110 02:59:12,拖网
2992,6246625.198358968,5241040.666054066,0.11,0,1110 02:49:12,拖网
2992,6246625.198358968,5241040.666054066,2.1,101,1110 02:39:12,拖网
2992,6246625.198358968,5241040.666054066,4.7,285,1110 02:29:09,拖网
2992,6246625.198358968,5241040.666054066,0.11,0,1110 02:09:09,拖网
2992,6246625.198358968,5241040.666054066,0.11,0,1110 01:59:07,拖网
2992,6246625.198358968,5241040.666054066,0.32,292,1110 01:49:11,拖网
2992,6246625.198358968,5241040.666054066,0.32,0,1110 01:39:11,拖网
2992,6246625.198358968,5241040.666054066,0.32,30,1110 01:29:10,拖网
2992,6246625.198358968,5241040.666054066,0.11,50,1110 01:19:21,拖网
2992,6246625.198358968,5241040.666054066,0.0,306,1110 00:59:09,拖网
2992,6246625.198358968,5241040.666054066,0.0,292,1110 00:49:09,拖网
2992,6246625.198358968,5241040.666054066,0.0,0,1110 00:39:09,拖网
2992,6246625.198358968,5241040.666054066,0.0,0,1110 00:29:09,拖网
2992,6246625.198358968,5241040.666054066,0.0,279,1110 00:19:08,拖网
2992,6246625.198358968,5241040.666054066,0.0,0,1110 00:09:18,拖网
2992,6246625.198358968,5241040.666054066,0.0,0,1109 23:59:02,拖网
2992,6246625.198358968,5241040.666054066,0.0,0,1109 23:49:04,拖网
2992,6246625.198358968,5241040.666054066,0.0,0,1109 23:39:04,拖网
2992,6246625.198358968,5241040.666054066,0.22,0,1109 23:29:03,拖网
2992,6246625.198358968,5241040.666054066,0.0,0,1109 23:19:04,拖网
2992,6246625.198358968,5241040.666054066,0.0,0,1109 23:09:29,拖网
2992,6246625.198358968,5241040.666054066,0.22,160,1109 22:59:02,拖网
2992,6246625.198358968,5241040.666054066,0.11,0,1109 22:49:00,拖网
2992,6246625.198358968,5241040.666054066,0.0,320,1109 22:39:00,拖网
2992,6246625.198358968,5241040.666054066,0.11,0,1109 22:29:02,拖网
2992,6246625.198358968,5241040.666054066,0.32,297,1109 22:18:59,拖网
2992,6246625.198358968,5241040.666054066,0.11,0,1109 22:08:58,拖网
2992,6246625.198358968,5241040.666054066,0.11,264,1109 21:58:56,拖网
2992,6246625.198358968,5241040.666054066,0.32,259,1109 21:48:57,拖网
2992,6246625.198358968,5241040.666054066,0.11,213,1109 21:38:57,拖网
2992,6246625.198358968,5241040.666054066,0.11,91,1109 21:28:56,拖网
2992,6246625.198358968,5241040.666054066,0.22,158,1109 21:18:57,拖网
2992,6246625.198358968,5241040.666054066,0.22,104,1109 21:08:56,拖网
2992,6246625.198358968,5241040.666054066,0.22,0,1109 20:59:04,拖网
2992,6246625.198358968,5241040.666054066,0.11,293,1109 20:49:03,拖网
2992,6246625.198358968,5241040.666054066,0.22,0,1109 20:38:59,拖网
2992,6246625.198358968,5241040.666054066,0.32,0,1109 20:28:57,拖网
2992,6246625.198358968,5241040.666054066,0.11,140,1109 20:18:47,拖网
2992,6246625.198358968,5241040.666054066,0.0,0,1109 19:58:52,拖网
2992,6246625.198358968,5241040.666054066,0.22,126,1109 19:48:54,拖网
2992,6246625.198358968,5241040.666054066,0.32,150,1109 19:38:53,拖网
2992,6246625.198358968,5241040.666054066,0.0,168,1109 19:28:51,拖网
2992,6246625.198358968,5241040.666054066,0.22,0,1109 19:18:43,拖网
2992,6246625.198358968,5241040.666054066,0.32,10,1109 18:58:45,拖网
2992,6246625.198358968,5241040.666054066,0.11,0,1109 18:48:44,拖网
2992,6246625.198358968,5241040.666054066,0.22,297,1109 18:38:45,拖网
2992,6246625.198358968,5241040.666054066,0.32,288,1109 18:28:43,拖网
2992,6246625.198358968,5241040.666054066,0.32,0,1109 18:18:43,拖网
2992,6246625.198358968,5241040.666054066,0.22,241,1109 18:08:43,拖网
2992,6246625.198358968,5241040.666054066,0.0,262,1109 17:58:40,拖网
2992,6246726.13395668,5241039.421498389,0.0,20,1109 17:48:45,拖网
2992,6246625.198358968,5241040.666054066,0.32,235,1109 17:38:43,拖网
2992,6246726.13395668,5241039.421498389,0.22,0,1109 17:28:52,拖网
2992,6246726.13395668,5241039.421498389,0.22,0,1109 17:18:49,拖网
2992,6246625.198358968,5241040.666054066,0.0,0,1109 16:58:40,拖网
2992,6246625.198358968,5241040.666054066,0.11,0,1109 16:48:40,拖网
2992,6246625.198358968,5241040.666054066,0.22,184,1109 16:38:38,拖网
2992,6246625.198358968,5241040.666054066,0.11,0,1109 16:28:36,拖网
2992,6246625.198358968,5241040.666054066,0.11,0,1109 16:18:35,拖网
2992,6246625.198358968,5241040.666054066,0.11,0,1109 16:08:57,拖网
2992,6246625.198358968,5241040.666054066,0.0,0,1109 15:58:32,拖网
2992,6246625.198358968,5241040.666054066,0.0,181,1109 15:48:36,拖网
2992,6246625.198358968,5241040.666054066,0.0,0,1109 15:38:34,拖网
2992,6246625.198358968,5241040.666054066,0.0,0,1109 15:28:33,拖网
2992,6246625.198358968,5241040.666054066,0.0,0,1109 15:18:33,拖网
2992,6246625.198358968,5241040.666054066,0.0,176,1109 15:08:32,拖网
2992,6246625.198358968,5241040.666054066,0.11,0,1109 14:58:32,拖网
2992,6246625.198358968,5241040.666054066,0.11,30,1109 14:48:31,拖网
2992,6246625.198358968,5241040.666054066,0.0,10,1109 14:38:31,拖网
2992,6246625.198358968,5241040.666054066,0.0,0,1109 14:28:30,拖网
2992,6246625.198358968,5241040.666054066,0.32,181,1109 14:18:27,拖网
2992,6246726.13395668,5241039.421498389,0.0,0,1109 13:58:25,拖网
2992,6246726.13395668,5241039.421498389,0.0,0,1109 13:48:26,拖网
2992,6246726.13395668,5241039.421498389,0.11,81,1109 13:38:27,拖网
2992,6246726.13395668,5241039.421498389,0.22,91,1109 13:28:37,拖网
2992,6246726.13395668,5241039.421498389,0.22,91,1109 13:08:26,拖网
2992,6246625.198358968,5241040.666054066,0.11,340,1109 12:58:22,拖网
2992,6246625.198358968,5241040.666054066,0.22,0,1109 12:48:23,拖网
2992,6246625.198358968,5241040.666054066,0.32,315,1109 12:38:21,拖网
2992,6246625.198358968,5241040.666054066,0.11,0,1109 12:28:20,拖网
2992,6246625.198358968,5241040.666054066,0.11,0,1109 12:18:21,拖网
2992,6246625.198358968,5241040.666054066,0.11,0,1109 12:16:26,拖网
2992,6246625.198358968,5241040.666054066,0.11,0,1109 12:08:19,拖网
2992,6246625.198358968,5241040.666054066,0.0,0,1109 11:58:18,拖网
2992,6246625.198358968,5241040.666054066,0.32,0,1109 11:48:19,拖网
2992,6246625.198358968,5241040.666054066,0.22,114,1109 11:38:38,拖网
2992,6246625.198358968,5241040.666054066,0.22,0,1109 11:28:19,拖网
2992,6246625.198358968,5241040.666054066,0.11,0,1109 11:18:16,拖网
2992,6246625.198358968,5241040.666054066,0.11,30,1109 10:38:22,拖网
2992,6246625.198358968,5241040.666054066,0.11,0,1109 10:28:15,拖网
2992,6246625.198358968,5241040.666054066,0.22,0,1109 10:18:13,拖网
2992,6246625.198358968,5241040.666054066,0.32,0,1109 10:08:09,拖网
2992,6246625.198358968,5241040.666054066,0.22,0,1109 09:48:11,拖网
2992,6246625.198358968,5241040.666054066,0.11,327,1109 09:38:25,拖网
2992,6246625.198358968,5241040.666054066,0.0,312,1109 09:28:45,拖网
2992,6246625.198358968,5241040.666054066,0.11,61,1109 09:18:56,拖网
