渔船ID,x,y,速度,方向,time,type
3088,6261194.094417876,5219975.839445991,3.02,216,1117 11:54:27,拖网
3088,6262316.565270476,5221276.136880677,2.48,230,1117 11:33:36,拖网
3088,6262827.183267079,5221926.892600406,2.32,207,1117 11:23:39,拖网
3088,6263947.640058276,5223008.709505023,2.32,215,1117 11:03:26,拖网
3088,6264456.417457654,5223440.840754609,2.21,224,1117 10:53:51,拖网
3088,6264966.012004421,5223982.374760112,2.0,214,1117 10:43:22,拖网
3088,6265274.287759203,5224635.431598017,1.89,208,1117 10:33:23,拖网
3088,6265481.478514506,5225289.566206127,2.1,218,1117 10:23:25,拖网
3088,6265990.127636273,5225721.804076605,1.78,210,1117 10:13:25,拖网
3088,6266497.909052621,5226044.694521509,2.21,249,1117 10:03:26,拖网
3088,6267107.548905562,5226475.9528477155,1.89,198,1117 09:53:23,拖网
3088,6267616.105694454,5226908.287988229,1.67,186,1117 09:43:22,拖网
3088,6267923.371627353,5227452.0989512205,2.0,206,1117 09:33:21,拖网
3088,6268431.868484489,5227884.487733648,2.0,243,1117 09:23:43,拖网
3088,6268537.01267328,5228430.388586987,3.62,211,1117 09:13:53,拖网
3088,6269051.994513631,5229737.933739211,2.48,204,1117 09:03:24,拖网
3088,6270178.642235607,5231805.252907895,8.2,206,1117 08:53:47,拖网
3088,6271506.956173115,5233870.829118693,8.09,216,1117 08:43:15,拖网
3088,6272533.528453469,5236158.479562847,8.42,191,1117 08:33:18,拖网
3088,6273055.7562613245,5238560.695326777,7.77,186,1117 08:23:37,拖网
3088,6273476.877526304,5240964.080803734,6.21,197,1117 08:13:16,拖网
3088,6273696.804984435,5243479.030775376,3.72,173,1117 08:03:14,拖网
3088,6273715.6476291735,5246105.555395161,7.61,174,1117 07:53:17,拖网
3088,6273316.761776415,5246766.12075522,2.7,120,1117 07:43:14,拖网
3088,6273013.27136988,5246659.614401968,1.3,61,1117 07:33:12,拖网
3088,6272610.464356254,5246772.990501802,0.32,0,1117 07:23:38,拖网
3088,6272612.053631341,5246991.880405324,1.03,232,1117 07:13:29,拖网
3088,6273421.602340373,5247312.371046763,3.4,275,1117 07:03:12,拖网
3088,6274325.760617502,5246756.392688934,4.37,20,1117 06:53:37,拖网
3088,6273410.569935957,5245780.155222594,3.89,50,1117 06:43:09,拖网
3088,6272496.046997672,5244913.467223763,0.92,50,1117 06:33:12,拖网
3088,6271581.411139314,5244046.884152483,4.32,40,1117 06:23:12,拖网
3088,6270666.662437008,5243180.406040933,4.8,30,1117 06:13:22,拖网
3088,6269751.80096689,5242314.032921271,3.99,40,1117 06:03:21,拖网
3088,6268836.826805111,5241447.764825646,3.62,50,1117 05:53:25,拖网
3088,6268022.684558088,5240580.570425926,4.32,40,1117 05:43:08,拖网
3088,6267007.378095449,5239824.965837716,3.72,40,1117 05:33:08,拖网
3088,6266092.917852889,5239068.429687386,4.1,30,1117 05:23:20,拖网
3088,6265179.210961281,5238421.4107278595,4.1,61,1117 05:13:06,拖网
3088,6264264.561374178,5237665.071754694,3.18,50,1117 05:03:05,拖网
3088,6263451.649363504,5237017.168256432,3.18,20,1117 04:53:16,拖网
3088,6263451.649363504,5237017.168256432,3.18,20,1117 04:53:04,拖网
3088,6262737.8963023005,5236149.437613472,3.4,40,1117 04:43:03,拖网
3088,6261923.950274532,5235392.278431904,2.91,20,1117 04:33:04,拖网
3088,6261210.022015884,5234524.697396037,4.21,40,1117 04:23:16,拖网
3088,6260496.894184671,5233766.591144078,3.51,50,1117 04:13:03,拖网
3088,6259783.690156229,5233008.552277592,3.4,50,1117 04:03:02,拖网
3088,6259171.4141755365,5232249.460847057,3.08,30,1117 03:53:08,拖网
3088,6258558.170769272,5231381.028920709,3.72,40,1117 03:43:00,拖网
3088,6258045.869773649,5230511.525245351,2.81,30,1117 03:33:00,拖网
3088,6257634.530156708,5229640.934457008,2.81,40,1117 03:23:04,拖网
3088,6257324.170973972,5228769.244222152,3.4,30,1117 03:12:59,拖网
3088,6256911.825525844,5227789.344334748,3.51,50,1117 03:02:59,拖网
3088,6256399.299134523,5226920.01606339,3.4,30,1117 02:52:58,拖网
3088,6257401.5447719395,5225924.187585423,6.58,312,1117 02:42:56,拖网
3088,6257803.935244863,5225700.893626015,1.51,166,1117 02:32:59,拖网
3088,6257805.747477581,5225919.646953886,1.89,132,1117 02:23:01,拖网
3088,6257805.747477581,5225919.646953886,1.4,234,1117 02:12:59,拖网
3088,6257805.747477581,5225919.646953886,1.3,61,1117 02:03:04,拖网
3088,6256993.692407717,5225491.2394335745,3.29,50,1117 01:52:56,拖网
3088,6256180.669553724,5224953.528924597,3.4,61,1117 01:43:13,拖网
3088,6255367.585118215,5224415.892625671,3.78,50,1117 01:33:12,拖网
3088,6254452.442008468,5223770.126835995,3.29,50,1117 01:23:11,拖网
3088,6253739.356408498,5223122.106877925,3.99,61,1117 01:13:12,拖网
3088,6252824.056109184,5222476.513861179,3.78,61,1117 01:03:11,拖网
3088,6252009.752191375,5221829.824756576,3.29,61,1117 00:53:10,拖网
3088,6251096.206309854,5221403.136479838,3.89,50,1117 00:43:04,拖网
3088,6250080.554668799,5220868.386370573,3.72,61,1117 00:33:07,拖网
3088,6249065.800690672,5220443.105378501,3.51,71,1117 00:23:09,拖网
3088,6248050.986431828,5220017.931972023,3.18,50,1117 00:13:04,拖网
3088,6246935.017366203,5219594.107615761,4.32,61,1117 00:03:04,拖网
3088,6246118.287885015,5218729.2446567565,3.51,40,1116 23:53:02,拖网
3088,6245501.6715225335,5217643.25710558,4.48,20,1116 23:43:02,拖网
3088,6245187.309771902,5216444.214256423,3.72,20,1116 23:33:02,拖网
3088,6244871.894727988,5215135.882807265,4.8,10,1116 23:23:00,拖网
3088,6244758.700436799,5213825.082378531,3.18,348,1116 23:13:01,拖网
3088,6244444.207608506,5212626.198175525,5.72,10,1116 23:02:59,拖网
3088,6243524.772024607,5211653.662901019,7.02,40,1116 22:53:00,拖网
3088,6242403.917188388,5210793.138754265,4.1,30,1116 22:42:56,拖网
3088,6241284.990775825,5210151.4091832815,3.89,61,1116 22:32:58,拖网
3088,6240264.013786188,5209180.54280463,3.99,30,1116 22:22:56,拖网
3088,6239443.161451559,5207988.537836947,5.02,40,1116 22:12:56,拖网
3088,6238723.36149588,5206795.317730337,4.7,40,1116 22:02:57,拖网
3088,6238104.639685021,5205600.860923787,4.8,30,1116 21:53:05,拖网
3088,6237083.128587535,5204630.449858267,5.07,50,1116 21:43:12,拖网
3088,6236362.971507728,5203437.518863561,4.37,20,1116 21:33:09,拖网
3088,6235643.770503689,5202353.980057311,4.32,20,1116 21:23:27,拖网
3088,6234923.385450278,5201161.23377953,1.19,320,1116 21:13:08,拖网
3088,6234102.732619338,5200079.242077647,1.4,30,1116 21:03:09,拖网
3088,6233181.807041897,5199108.018690548,3.62,30,1116 20:53:17,拖网
3088,6232161.707204757,5198356.865685597,5.18,50,1116 20:43:11,拖网
3088,6231653.271048697,5198145.259488089,0.59,173,1116 20:23:13,拖网
3088,6231959.214519025,5198359.647416666,1.78,273,1116 20:13:13,拖网
3088,6231853.565298251,5197923.904889699,3.62,40,1116 20:03:13,拖网
3088,6231336.274094727,5196838.070531236,4.1,40,1116 19:53:09,拖网
