渔船ID,x,y,速度,方向,time,type
717,6109446.729781217,5111051.083089625,3.35,61,1103 11:57:54,拖网
717,6108418.528879651,5110532.516470319,3.99,53,1103 11:47:54,拖网
717,6108506.373249811,5109767.183154236,3.18,250,1103 11:37:54,拖网
717,6109027.4829908805,5110407.8039608,2.48,229,1103 11:27:54,拖网
717,6109646.394071464,5110827.926503204,2.59,238,1103 11:17:54,拖网
717,6110065.604384294,5111471.240343696,2.16,120,1103 11:07:54,拖网
717,6108418.528879651,5110532.516470319,7.07,42,1103 10:57:54,拖网
717,6107589.907682983,5109790.874103945,2.16,157,1103 10:47:54,拖网
717,6107901.400392363,5110109.838941075,3.29,209,1103 10:37:54,拖网
717,6108420.527122102,5110641.475872981,2.59,221,1103 10:28:51,拖网
717,6108843.7861373555,5111502.659307871,3.08,206,1103 10:17:54,拖网
717,6109368.8137966655,5112361.265268022,2.97,219,1103 10:07:54,拖网
717,6109989.627311863,5112890.403928338,2.75,206,1103 09:57:54,拖网
717,6110508.594078756,5113422.197241667,3.56,188,1103 09:47:54,拖网
717,6111033.4704776155,5114280.944263284,3.35,220,1103 09:37:54,拖网
717,6111031.488914837,5114171.971327397,7.66,27,1103 09:27:54,拖网
717,6109568.455860903,5112138.097953973,8.15,40,1103 09:21:23,拖网
717,6107793.566136961,5109785.602312696,2.7,226,1103 08:57:54,拖网
717,6108412.534632215,5110205.640566219,3.18,240,1103 08:47:54,拖网
717,6109336.942662555,5110617.859757485,3.18,230,1103 08:37:54,拖网
717,6109959.811328349,5111255.927823508,2.97,235,1103 08:28:51,拖网
717,6110179.338986579,5112122.413651216,3.67,152,1103 08:17:54,拖网
717,6110093.423449986,5112996.759706747,3.45,215,1103 08:07:54,拖网
717,6110821.940224568,5113850.261898313,3.78,194,1103 07:57:54,拖网
717,6111145.174852751,5114823.212850841,3.56,199,1103 07:47:54,拖网
717,6111669.974166582,5115682.03249048,3.67,210,1103 07:37:54,拖网
717,6111677.886692529,5116117.948429542,7.07,41,1103 07:27:54,拖网
717,6109927.616835439,5115072.452519663,7.56,109,1103 07:17:54,拖网
717,6109312.870272173,5114870.20176791,0.76,220,1103 07:07:54,拖网
717,6109312.870272173,5114870.20176791,0.05,0,1103 06:57:54,拖网
717,6109312.870272173,5114870.20176791,0.0,0,1103 06:47:55,拖网
717,6109312.870272173,5114870.20176791,0.0,0,1103 06:37:55,拖网
717,6109312.870272173,5114870.20176791,0.0,0,1103 06:28:52,拖网
717,6109312.870272173,5114870.20176791,0.05,0,1103 06:17:55,拖网
717,6109312.870272173,5114870.20176791,0.0,0,1103 06:07:55,拖网
717,6109312.870272173,5114870.20176791,0.0,0,1103 05:57:55,拖网
717,6109312.870272173,5114870.20176791,0.0,0,1103 05:47:55,拖网
717,6109312.870272173,5114870.20176791,0.0,0,1103 05:37:55,拖网
717,6109312.870272173,5114870.20176791,0.0,0,1103 05:27:54,拖网
717,6109312.870272173,5114870.20176791,0.0,0,1103 05:17:54,拖网
717,6109312.870272173,5114870.20176791,0.0,0,1103 05:07:54,拖网
717,6109312.870272173,5114870.20176791,0.0,0,1103 04:57:54,拖网
717,6109312.870272173,5114870.20176791,0.0,0,1103 04:47:54,拖网
717,6109312.870272173,5114870.20176791,0.16,0,1103 04:37:54,拖网
717,6109312.870272173,5114870.20176791,0.0,0,1103 04:28:52,拖网
717,6109312.870272173,5114870.20176791,0.0,0,1103 04:17:54,拖网
717,6109312.870272173,5114870.20176791,0.0,0,1103 04:07:54,拖网
717,6109312.870272173,5114870.20176791,0.0,0,1103 03:57:55,拖网
717,6109312.870272173,5114870.20176791,0.05,0,1103 03:47:55,拖网
717,6109312.870272173,5114870.20176791,0.0,0,1103 03:37:55,拖网
717,6109312.870272173,5114870.20176791,0.0,0,1103 03:27:55,拖网
717,6109312.870272173,5114870.20176791,0.0,0,1103 03:17:55,拖网
717,6109312.870272173,5114870.20176791,0.0,0,1103 03:07:55,拖网
717,6109312.870272173,5114870.20176791,0.05,0,1103 02:57:55,拖网
717,6109312.870272173,5114870.20176791,0.0,0,1103 02:47:55,拖网
717,6109312.870272173,5114870.20176791,0.05,0,1103 02:37:55,拖网
717,6109312.870272173,5114870.20176791,0.0,0,1103 02:28:52,拖网
717,6109312.870272173,5114870.20176791,0.16,0,1103 02:17:55,拖网
717,6109312.870272173,5114870.20176791,0.27,0,1103 02:07:55,拖网
717,6109312.870272173,5114870.20176791,0.0,0,1103 01:57:55,拖网
717,6109312.870272173,5114870.20176791,0.0,0,1103 01:47:55,拖网
717,6109312.870272173,5114870.20176791,0.05,0,1103 01:37:55,拖网
717,6109312.870272173,5114870.20176791,0.0,0,1103 01:27:56,拖网
717,6109312.870272173,5114870.20176791,0.0,0,1103 01:17:56,拖网
717,6109312.870272173,5114870.20176791,0.0,0,1103 01:07:56,拖网
