渔船ID,x,y,速度,方向,time,type
3433,6328071.7857717145,5389165.262118339,0.11,91,1117 11:53:43,拖网
3433,6328071.7857717145,5389165.262118339,0.11,0,1117 11:43:44,拖网
3433,6328071.7857717145,5389165.262118339,0.0,81,1117 11:33:33,拖网
3433,6328071.7857717145,5389165.262118339,0.11,0,1117 11:23:35,拖网
3433,6328071.7857717145,5389165.262118339,0.0,330,1117 11:13:37,拖网
3433,6328071.7857717145,5389165.262118339,0.11,0,1117 11:03:35,拖网
3433,6328071.7857717145,5389165.262118339,0.11,307,1117 10:53:49,拖网
3433,6328071.7857717145,5389165.262118339,0.11,219,1117 10:43:30,拖网
3433,6328071.7857717145,5389165.262118339,0.11,0,1117 10:33:37,拖网
3433,6328071.7857717145,5389165.262118339,0.11,0,1117 10:23:37,拖网
3433,6328071.7857717145,5389165.262118339,0.0,276,1117 10:13:59,拖网
3433,6328071.7857717145,5389165.262118339,0.0,0,1117 10:04:11,拖网
3433,6328071.7857717145,5389165.262118339,0.0,0,1117 09:53:59,拖网
3433,6328071.7857717145,5389165.262118339,0.11,40,1117 09:43:32,拖网
3433,6328071.7857717145,5389165.262118339,0.11,0,1117 09:33:27,拖网
3433,6328072.153352276,5389275.12773893,0.22,0,1117 09:23:36,拖网
3433,6328072.153352276,5389275.12773893,0.11,20,1117 09:13:25,拖网
3433,6328071.7857717145,5389165.262118339,0.0,0,1117 09:03:33,拖网
3433,6328071.7857717145,5389165.262118339,0.11,0,1117 08:53:21,拖网
3433,6328071.7857717145,5389165.262118339,0.0,174,1117 08:43:20,拖网
3433,6328071.7857717145,5389165.262118339,0.32,9,1117 08:33:30,拖网
3433,6328071.7857717145,5389165.262118339,0.0,192,1117 08:23:17,拖网
3433,6328071.7857717145,5389165.262118339,0.11,132,1117 08:13:17,拖网
3433,6328071.7857717145,5389165.262118339,0.22,172,1117 08:03:16,拖网
3433,6328071.7857717145,5389165.262118339,0.22,0,1117 07:53:15,拖网
3433,6328071.7857717145,5389165.262118339,0.0,71,1117 07:43:14,拖网
3433,6328071.7857717145,5389165.262118339,0.0,149,1117 07:33:11,拖网
3433,6328071.7857717145,5389165.262118339,0.0,105,1117 07:23:12,拖网
3433,6328071.7857717145,5389165.262118339,1.3,10,1117 07:13:11,拖网
3433,6328071.7857717145,5389165.262118339,5.4,122,1117 07:03:25,拖网
3433,6328071.7857717145,5389165.262118339,0.0,20,1117 06:53:35,拖网
3433,6328071.7857717145,5389165.262118339,0.11,20,1117 06:53:24,拖网
3433,6328071.7857717145,5389165.262118339,0.0,0,1117 06:43:10,拖网
