渔船ID,x,y,速度,方向,time,type
6517,6529589.573766643,5635601.485965872,0.22,353,1030 23:40:16,拖网
6517,6529589.573766643,5635601.485965872,0.32,345,1030 23:30:15,拖网
6517,6529589.573766643,5635601.485965872,0.0,61,1030 23:20:16,拖网
6517,6529589.573766643,5635601.485965872,0.11,323,1030 23:10:17,拖网
6517,6529589.573766643,5635601.485965872,0.32,334,1030 23:00:14,拖网
6517,6529589.573766643,5635601.485965872,0.11,10,1030 22:50:14,拖网
6517,6529589.573766643,5635601.485965872,0.0,0,1030 22:40:25,拖网
6517,6529491.763589703,5635599.898817337,0.0,0,1030 22:30:17,拖网
6517,6529491.763589703,5635599.898817337,0.0,0,1030 22:20:12,拖网
6517,6529491.763589703,5635599.898817337,0.0,0,1030 22:10:11,拖网
6517,6529491.763589703,5635599.898817337,0.11,0,1030 22:00:10,拖网
6517,6529491.763589703,5635599.898817337,0.32,168,1030 21:50:10,拖网
6517,6529491.763589703,5635599.898817337,0.32,110,1030 21:40:09,拖网
6517,6529491.763589703,5635599.898817337,0.22,130,1030 21:30:10,拖网
6517,6529491.763589703,5635599.898817337,0.22,81,1030 21:20:19,拖网
6517,6529491.763589703,5635599.898817337,0.22,91,1030 21:10:08,拖网
6517,6529491.763589703,5635599.898817337,0.22,0,1030 21:00:09,拖网
6517,6529491.763589703,5635599.898817337,0.22,0,1030 20:50:10,拖网
6517,6529491.763589703,5635599.898817337,0.22,50,1030 20:40:04,拖网
6517,6529491.763589703,5635599.898817337,0.32,0,1030 20:30:12,拖网
6517,6529491.763589703,5635599.898817337,0.22,0,1030 20:20:11,拖网
6517,6529491.763589703,5635599.898817337,0.22,91,1030 20:10:05,拖网
6517,6529491.763589703,5635599.898817337,0.32,198,1030 20:00:12,拖网
6517,6529491.763589703,5635599.898817337,0.32,40,1030 19:50:11,拖网
6517,6529491.763589703,5635599.898817337,0.22,0,1030 19:40:08,拖网
6517,6529491.763589703,5635599.898817337,0.22,111,1030 19:30:00,拖网
6517,6529491.763589703,5635599.898817337,0.32,0,1030 19:20:06,拖网
6517,6529491.763589703,5635599.898817337,0.0,0,1030 19:09:52,拖网
6517,6529491.763589703,5635599.898817337,0.32,0,1030 18:49:53,拖网
6517,6529491.763589703,5635599.898817337,0.0,124,1030 18:39:52,拖网
6517,6529491.763589703,5635599.898817337,0.11,0,1030 18:29:56,拖网
6517,6529589.573766643,5635601.485965872,0.0,252,1030 18:09:53,拖网
6517,6531246.299765758,5636070.365617337,0.11,216,1030 17:59:50,拖网
