渔船ID,x,y,速度,方向,time,type
907,6102449.88089159,5112759.650761558,0.0,0,1106 23:56:53,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 23:46:52,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 23:36:52,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 23:26:53,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1106 23:16:52,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 23:07:50,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 22:56:52,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 22:46:51,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 22:36:52,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 22:26:53,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 22:16:53,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1106 21:16:53,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 19:36:54,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 19:26:54,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1106 19:16:54,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 19:07:51,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 18:56:54,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1106 18:46:54,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 18:36:54,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 18:26:54,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 18:16:54,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 18:06:54,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 17:56:53,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1106 17:46:53,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1106 17:36:53,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 17:26:53,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 17:16:52,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 17:07:51,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 16:56:54,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 16:46:54,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1106 16:36:54,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 16:26:54,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 16:16:54,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 16:06:54,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 15:56:54,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 15:46:54,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 15:36:54,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 15:26:54,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1106 15:16:54,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 15:07:52,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 14:56:54,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 14:46:54,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1106 14:36:54,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 14:26:54,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 14:16:54,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 14:06:55,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 13:56:55,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 13:46:55,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1106 13:36:55,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 13:26:55,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1106 13:16:55,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1106 13:07:52,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1106 12:56:55,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1106 12:46:55,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 12:36:55,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 12:26:55,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1106 12:16:54,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 12:06:55,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 11:56:54,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 11:46:55,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 11:36:54,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 11:26:55,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 11:16:54,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 11:07:52,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1106 10:56:55,拖网
907,6102449.88089159,5112759.650761558,0.16,0,1106 10:46:55,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1106 10:36:55,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 10:26:55,拖网
907,6102449.88089159,5112759.650761558,0.16,0,1106 10:16:55,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 10:06:55,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 09:56:55,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 09:46:55,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 09:36:55,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 09:26:55,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 09:16:55,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 09:07:53,拖网
907,6102449.88089159,5112759.650761558,0.16,0,1106 08:56:55,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 08:46:55,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 08:38:27,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1106 08:16:56,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1106 08:08:26,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 07:46:56,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 07:36:56,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 07:26:57,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 07:16:57,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1106 07:07:54,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 06:56:57,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 06:46:57,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 06:36:57,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 06:26:57,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1106 06:16:57,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 06:06:56,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1106 05:56:56,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 05:46:56,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 05:36:56,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 05:26:55,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 05:18:28,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 04:56:57,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 04:46:57,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1106 04:36:57,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 04:26:57,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 04:16:57,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 04:06:57,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 03:56:57,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 03:46:57,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 03:36:57,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 03:26:57,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 03:16:57,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 03:07:55,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 02:56:57,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 02:46:57,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 02:36:57,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 02:26:58,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 02:16:58,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 02:06:58,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 01:56:58,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 01:46:58,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 01:36:58,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 01:26:58,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 01:16:58,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 01:07:55,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1106 00:56:58,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 00:46:57,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 00:36:58,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 00:26:58,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1106 00:16:57,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1106 00:06:57,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 23:56:57,拖网
907,6102449.88089159,5112759.650761558,0.16,0,1105 23:46:58,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 23:36:58,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 23:26:58,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 23:16:58,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 23:07:55,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1105 22:56:58,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1105 22:46:58,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1105 22:36:58,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1105 22:26:58,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1105 22:16:58,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 22:06:58,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1105 21:56:58,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 21:46:58,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 21:36:58,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 21:26:58,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1105 21:16:58,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 21:07:56,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1105 20:56:59,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 20:46:59,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1105 20:36:59,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1105 20:26:59,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 20:16:59,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 20:06:59,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1105 19:56:59,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1105 19:46:58,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 19:36:58,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1105 19:26:59,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1105 19:16:58,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 19:07:56,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 18:56:59,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 18:46:59,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1105 18:36:58,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 18:26:59,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 18:16:59,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1105 18:06:59,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1105 17:56:59,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 17:46:59,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 17:38:29,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 17:16:59,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 17:07:56,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 16:56:59,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 16:48:28,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 16:26:59,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 16:16:59,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 16:06:59,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 15:56:59,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 15:46:59,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 15:36:59,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 15:27:00,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 15:17:00,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1105 15:07:57,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 14:57:00,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1105 14:47:00,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1105 14:37:00,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1105 14:27:00,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 14:17:00,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1105 14:07:00,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1105 13:56:59,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1105 13:47:00,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1105 13:37:00,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 13:27:00,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 13:17:00,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 13:07:57,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1105 12:57:00,拖网
907,6102449.88089159,5112759.650761558,0.16,0,1105 12:47:00,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 12:37:00,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 12:27:00,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 12:17:00,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1105 12:07:00,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1105 11:57:00,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 11:47:00,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 11:37:00,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 11:27:00,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 11:17:00,拖网
907,6102449.88089159,5112759.650761558,0.16,0,1105 11:07:57,拖网
907,6102449.88089159,5112759.650761558,0.05,0,1105 10:57:00,拖网
907,6102449.88089159,5112759.650761558,0.0,0,1105 10:47:00,拖网
