渔船ID,x,y,速度,方向,time,type
1017,6243391.638222329,5219091.425406894,4.32,30,1117 11:57:23,拖网
1017,6242674.742396278,5218116.227793404,3.99,30,1117 11:47:21,拖网
1017,6241856.638811748,5217142.401803973,4.48,30,1117 11:37:18,拖网
1017,6240936.269899912,5216060.628700213,4.1,40,1117 11:27:20,拖网
1017,6240117.932534058,5215087.003662831,4.32,20,1117 11:17:12,拖网
1017,6239398.521447423,5213893.482904226,1.51,50,1117 11:07:35,拖网
1017,6239398.521447423,5213893.482904226,1.51,50,1117 11:07:26,拖网
1017,6238680.046430287,5212809.38821374,4.48,20,1117 10:57:12,拖网
1017,6237860.314775049,5211726.712191155,4.8,20,1117 10:47:15,拖网
1017,6237039.39563602,5210534.813023644,5.4,40,1117 10:37:10,拖网
1017,6236117.175526673,5209344.373065796,7.39,276,1117 10:27:20,拖网
1017,6238453.509548371,5210297.488793755,8.58,233,1117 10:17:24,拖网
1017,6239572.550259161,5210938.90694635,0.49,40,1117 10:07:34,拖网
1017,6239572.550259161,5210938.90694635,0.49,40,1117 10:07:27,拖网
1017,6239264.890888441,5210505.555598678,3.02,30,1117 09:57:22,拖网
1017,6238856.050816755,5210073.541602877,1.19,40,1117 09:47:26,拖网
1017,6239260.700642446,5210068.258359566,2.32,259,1117 09:37:26,拖网
1017,6239970.9231621865,5210277.699732246,2.32,261,1117 09:27:12,拖网
1017,6240681.12527292,5210487.192433795,2.7,263,1117 09:17:22,拖网
1017,6241391.306961387,5210696.736461749,2.21,260,1117 09:07:09,拖网
1017,6242714.535565648,5211554.575014803,9.01,8,1117 08:47:22,拖网
1017,6243224.366079969,5211985.485262225,2.0,225,1117 08:37:07,拖网
1017,6243734.165992267,5212416.426880395,2.7,235,1117 08:26:56,拖网
1017,6244346.087136318,5212955.464949019,3.02,238,1117 08:17:29,拖网
1017,6244855.818909687,5213386.475859551,2.7,220,1117 08:06:54,拖网
1017,6245154.228724151,5212836.020779142,5.18,50,1117 07:56:53,拖网
1017,6243931.403035263,5211867.2260687305,4.91,40,1117 07:46:53,拖网
1017,6242809.569660049,5210897.32419463,5.07,50,1117 07:36:52,拖网
1017,6241993.1294436045,5210142.344350439,2.48,30,1117 07:26:53,拖网
1017,6240973.233863891,5209280.727554315,4.37,30,1117 07:16:50,拖网
1017,6239750.866434448,5208421.862071164,4.59,30,1117 07:06:49,拖网
1017,6238729.663988072,5207451.20166834,4.32,50,1117 06:56:47,拖网
1017,6237710.440675221,5206699.297380899,6.31,297,1117 06:46:46,拖网
1017,6236588.852067219,5205839.548579065,3.51,61,1117 06:36:43,拖网
1017,6235468.20499973,5205089.253677266,4.8,61,1117 06:26:45,拖网
1017,6234553.09473238,5204664.281070152,1.19,81,1117 06:16:45,拖网
1017,6233655.3674504645,5205988.304376547,0.59,81,1117 06:06:42,拖网
1017,6233451.894163718,5205881.746848132,3.4,30,1117 05:56:42,拖网
1017,6232943.745617905,5205670.02666005,1.4,204,1117 05:46:40,拖网
1017,6232845.842179825,5205999.335986521,1.19,116,1117 05:36:41,拖网
1017,6233560.723009751,5206645.543416663,7.18,30,1117 05:26:41,拖网
1017,6235708.207170939,5208912.501999637,3.18,223,1117 04:56:37,拖网
1017,6236525.050408313,5209666.944262717,3.51,233,1117 04:46:39,拖网
1017,6237240.648863697,5210422.808375383,3.18,217,1117 04:36:32,拖网
1017,6238056.268943481,5211068.082303559,3.18,227,1117 04:26:35,拖网
1017,6238871.815826271,5211713.434777057,3.51,229,1117 04:16:44,拖网
1017,6239687.289469227,5212358.865779951,3.29,221,1117 04:06:53,拖网
