渔船ID,x,y,速度,方向,time,type
6305,6568481.070473072,5444466.879743277,0.92,159,1113 23:58:56,拖网
6305,6568761.8106737705,5445572.733655464,0.49,208,1113 23:38:25,拖网
6305,6568448.236971679,5446556.750017115,1.78,154,1113 23:18:29,拖网
6305,6568246.119523204,5446772.791048667,1.62,30,1113 23:08:29,拖网
6305,6568052.634861379,5446438.855617104,1.89,20,1113 22:58:26,拖网
6305,6567850.522270455,5446654.904144256,3.18,169,1113 22:48:28,拖网
6305,6567841.904057815,5447204.888837146,2.59,173,1113 22:38:27,拖网
6305,6567930.881809292,5447866.850722583,7.88,203,1113 22:28:24,拖网
6305,6567819.489689515,5448634.881952375,3.4,177,1113 22:18:21,拖网
6305,6567497.429521542,5450169.021787362,1.51,118,1113 22:08:21,拖网
6305,6567004.347954471,5449939.188413295,2.32,71,1113 21:58:41,拖网
6305,6566915.346028777,5449277.2028404595,1.78,10,1113 21:48:27,拖网
6305,6566922.213943683,5448837.192535408,1.78,337,1113 21:38:22,拖网
6305,6566930.79749446,5448287.185974728,1.67,344,1113 21:28:18,拖网
6305,6566841.771862214,5447625.226318233,2.21,8,1113 21:18:24,拖网
6305,6566850.3477809075,5447075.235136249,0.92,30,1113 21:08:28,拖网
6305,6566759.589526946,5446523.290753525,1.4,9,1113 20:58:11,拖网
6305,6566869.20955183,5445865.279308739,1.89,358,1113 20:48:10,拖网
6305,6566877.780697466,5445315.310656912,1.67,345,1113 20:38:18,拖网
6305,6566898.345360661,5443995.414662335,1.3,335,1113 20:18:10,拖网
6305,6566906.911434191,5443445.469995793,0.22,350,1113 20:08:11,拖网
6305,6566817.826521649,5442783.58490045,1.89,61,1113 19:58:05,拖网
6305,6566728.728978705,5442121.710773159,1.62,10,1113 19:48:04,拖网
6305,6566738.991580386,5441461.806657385,2.21,20,1113 19:38:03,拖网
6305,6566848.629956684,5440803.872868652,2.1,1,1113 19:28:03,拖网
6305,6566858.893473006,5440143.989249822,2.32,343,1113 19:18:01,拖网
