渔船ID,x,y,速度,方向,time,type
5285,6117244.904654933,5131354.407663377,0.11,229,1120 23:58:20,拖网
5285,6117244.904654933,5131354.407663377,0.32,153,1120 23:48:23,拖网
5285,6117244.904654933,5131354.407663377,0.0,0,1120 23:38:23,拖网
5285,6117244.904654933,5131354.407663377,0.11,0,1120 23:28:18,拖网
5285,6117244.904654933,5131354.407663377,0.11,142,1120 23:18:23,拖网
5285,6117244.904654933,5131354.407663377,0.0,301,1120 23:08:25,拖网
5285,6117244.904654933,5131354.407663377,0.0,152,1120 22:58:22,拖网
5285,6117244.904654933,5131354.407663377,0.0,0,1120 22:48:28,拖网
5285,6117244.904654933,5131354.407663377,0.22,317,1120 22:38:19,拖网
5285,6117244.904654933,5131354.407663377,0.0,0,1120 22:28:15,拖网
5285,6117244.904654933,5131354.407663377,0.11,326,1120 22:18:46,拖网
5285,6117244.904654933,5131354.407663377,0.0,0,1120 21:58:18,拖网
5285,6117244.904654933,5131354.407663377,0.0,0,1120 21:38:16,拖网
5285,6117244.904654933,5131354.407663377,0.32,0,1120 21:28:14,拖网
5285,6117244.904654933,5131354.407663377,0.11,0,1120 21:18:14,拖网
5285,6117244.904654933,5131354.407663377,0.11,0,1120 21:08:15,拖网
5285,6117244.904654933,5131354.407663377,0.0,20,1120 20:58:11,拖网
5285,6117244.904654933,5131354.407663377,0.11,91,1120 20:49:40,拖网
5285,6117244.904654933,5131354.407663377,0.0,0,1120 20:28:11,拖网
5285,6117244.904654933,5131354.407663377,0.11,0,1120 20:18:11,拖网
5285,6117244.904654933,5131354.407663377,0.0,10,1120 20:08:41,拖网
5285,6117244.904654933,5131354.407663377,0.22,0,1120 19:58:14,拖网
5285,6117244.904654933,5131354.407663377,0.22,0,1120 19:48:12,拖网
5285,6117244.904654933,5131354.407663377,0.22,105,1120 19:38:09,拖网
5285,6117244.904654933,5131354.407663377,0.22,110,1120 19:28:09,拖网
5285,6117244.904654933,5131354.407663377,0.11,161,1120 19:18:06,拖网
