渔船ID,x,y,速度,方向,time,type
6301,6326368.886600103,5144647.30868844,2.21,50,1106 23:31:20,拖网
6301,6325451.5124452645,5143887.579838271,6.8,10,1106 23:21:19,拖网
6301,6323819.453401417,5142258.372949336,2.91,30,1106 23:01:15,拖网
6301,6323003.09969043,5141389.347900795,1.67,30,1106 22:51:15,拖网
6301,6322288.333190423,5140519.92432278,1.78,9,1106 22:41:11,拖网
6301,6321573.480436792,5139650.575035075,2.81,40,1106 22:31:14,拖网
6301,6320756.843272299,5138781.802498669,3.08,20,1106 22:21:13,拖网
6301,6319940.501397928,5138022.210698242,2.48,40,1106 22:11:09,拖网
6301,6319225.3832338145,5137153.095721595,4.21,40,1106 22:01:12,拖网
6301,6318408.46314219,5136284.581082516,4.59,10,1106 21:51:16,拖网
6301,6317591.856189957,5135525.238521783,3.72,30,1106 21:41:12,拖网
6301,6316774.74572704,5134656.900384518,8.31,20,1106 21:31:09,拖网
6301,6316059.6935458295,5133897.178188952,3.62,10,1106 21:21:12,拖网
6301,6323207.197369308,5141606.595764796,4.32,245,1106 19:41:30,拖网
6301,6324227.231813709,5142583.811723047,4.48,228,1106 19:31:19,拖网
6301,6325145.463127878,5143561.618925012,3.29,206,1106 19:21:25,拖网
6301,6326164.879981768,5144429.976351736,3.51,216,1106 19:11:26,拖网
6301,6327082.861079014,5145408.015905422,5.02,232,1106 19:01:21,拖网
6301,6328817.463497449,5147583.104596616,4.48,219,1106 18:41:22,拖网
6301,6329633.753416053,5148671.022880958,3.89,224,1106 18:31:22,拖网
6301,6330551.226016572,5149649.506825143,4.59,214,1106 18:21:22,拖网
6301,6331162.804638237,5150301.892260354,0.7,194,1106 18:11:23,拖网
6301,6332282.085320211,5150843.241447678,2.1,81,1106 17:31:15,拖网
6301,6332180.773917452,5150952.765462756,0.92,3,1106 17:21:11,拖网
6301,6330855.1554253325,5149320.903524577,3.99,20,1106 17:01:14,拖网
6301,6330038.995827244,5148232.864689763,3.72,30,1106 16:51:13,拖网
6301,6329223.035771532,5147254.051917749,4.1,40,1106 16:41:13,拖网
6301,6328204.005383087,5146385.309857605,4.59,20,1106 16:31:12,拖网
6301,6327286.163451841,5145407.138709552,1.78,30,1106 16:21:11,拖网
6301,6326368.541426335,5144538.194545699,3.51,40,1106 16:11:07,拖网
6301,6325349.144625232,5143669.813683809,3.89,30,1106 16:01:10,拖网
6301,6324431.294020143,5142801.092419121,3.72,50,1106 15:51:17,拖网
6301,6323411.288881428,5141823.849227853,4.91,40,1106 15:41:19,拖网
6301,6322492.453985786,5140737.151829477,5.18,30,1106 15:31:03,拖网
6301,6321573.861887172,5139759.672162082,5.02,20,1106 15:21:13,拖网
6301,6320654.756701818,5138673.212236404,4.7,50,1106 15:11:12,拖网
6301,6319634.202467878,5137696.47661253,4.91,40,1106 15:01:16,拖网
6301,6318714.819697864,5136610.263555068,5.02,40,1106 14:51:12,拖网
6301,6317592.267631632,5135634.321217354,5.29,20,1106 14:41:13,拖网
6301,6316672.600015812,5134548.364431816,1.03,40,1106 14:31:03,拖网
6301,6317081.1736574825,5134982.516662461,6.1,217,1106 14:21:13,拖网
6301,6317591.856189957,5135525.238521783,0.7,318,1106 14:11:08,拖网
6301,6317693.577434595,5135524.704402867,0.59,251,1106 14:01:22,拖网
6301,6317693.577434595,5135524.704402867,1.08,61,1106 13:51:06,拖网
6301,6318408.868426588,5136393.66644429,4.21,218,1106 13:41:02,拖网
6301,6320144.300775065,5138130.281944968,3.78,227,1106 13:20:58,拖网
6301,6320859.701994432,5139108.58348495,1.62,233,1106 13:10:57,拖网
6301,6321778.384170942,5140085.9783221595,1.03,222,1106 13:00:56,拖网
6301,6322594.885836378,5140954.868971761,2.7,222,1106 12:50:57,拖网
6301,6323512.965497285,5141823.373365875,2.37,234,1106 12:40:56,拖网
6301,6324430.934148629,5142691.984699143,3.62,228,1106 12:30:55,拖网
6301,6325247.127413988,5143561.160423439,3.62,218,1106 12:20:54,拖网
6301,6326266.538117151,5144429.528055309,1.62,249,1106 12:10:49,拖网
6301,6327184.512258756,5145407.576798682,2.0,228,1106 12:00:54,拖网
6301,6328102.361150957,5146385.738758371,1.78,223,1106 11:50:52,拖网
6301,6330140.943427533,5148341.582124203,3.29,214,1106 11:30:51,拖网
