渔船ID,x,y,速度,方向,time,type
3442,6259303.240035161,5160880.671186275,3.62,357,1117 11:56:42,拖网
3442,6259293.674572587,5159679.892220045,3.89,8,1117 11:46:41,拖网
3442,6259182.568552339,5158480.27674474,3.89,358,1117 11:36:40,拖网
3442,6259275.42466824,5157387.620029097,2.21,304,1117 11:26:38,拖网
3442,6259879.557738664,5156726.022503299,4.7,177,1117 11:16:36,拖网
3442,6260091.296217324,5157815.316176496,3.02,280,1117 11:06:35,拖网
3442,6260090.433730281,5157706.16287412,1.62,4,1117 10:56:35,拖网
3442,6260190.260945721,5157486.747606054,1.3,176,1117 10:46:33,拖网
3442,6260494.917412641,5157483.424389414,1.67,168,1117 10:36:33,拖网
3442,6260385.626285179,5156502.174448974,3.89,358,1117 10:26:33,拖网
3442,6260376.171289409,5155301.5570033025,4.37,4,1117 10:16:31,拖网
3442,6260366.720370979,5154100.984366593,3.89,359,1117 10:06:33,拖网
3442,6260256.5476600975,5153010.701709659,4.1,10,1117 09:56:30,拖网
3442,6260145.502714378,5151811.324038147,4.32,5,1117 09:46:26,拖网
3442,6260136.905828921,5150720.01141406,3.78,20,1117 09:36:22,拖网
3442,6260118.863361882,5148428.375937237,3.62,357,1117 09:16:24,拖网
3442,6260118.863361882,5148428.375937237,3.62,357,1117 09:16:20,拖网
3442,6259999.201745318,5146138.015363481,3.89,352,1117 08:56:27,拖网
3442,6259982.030756737,5143955.814944047,3.51,4,1117 08:36:20,拖网
3442,6259872.651420709,5142974.98545194,0.59,343,1117 08:26:21,拖网
3442,6259864.066188824,5141883.975046675,2.48,355,1117 08:16:18,拖网
3442,6259753.811867446,5140794.1152064325,2.21,10,1117 08:06:18,拖网
3442,6259746.084037199,5139812.271655308,1.89,356,1117 07:56:17,拖网
3442,6259636.672387614,5138831.572779139,1.89,20,1117 07:46:17,拖网
3442,6259425.555846832,5137852.021888274,0.32,199,1117 07:36:16,拖网
3442,6259418.675034452,5136979.351841418,2.91,355,1117 07:26:19,拖网
3442,6259513.502493031,5136105.589304593,4.32,1,1117 07:16:14,拖网
3442,6259506.632299,5135232.96732156,1.3,20,1117 07:06:12,拖网
3442,6259397.18651672,5134252.413082763,5.18,352,1117 06:56:12,拖网
3442,6259607.486858196,5135122.775660338,1.4,71,1117 06:46:09,拖网
3442,6259407.498353854,5135561.3143336335,0.22,0,1117 06:36:10,拖网
3442,6259412.656108024,5136215.78528476,2.7,176,1117 06:26:10,拖网
3442,6259419.535017042,5137088.434281962,2.91,186,1117 06:16:40,拖网
3442,6259428.13671226,5138179.279354777,3.29,166,1117 06:06:25,拖网
3442,6259436.741806059,5139270.161981367,3.72,182,1117 05:56:20,拖网
