渔船ID,x,y,速度,方向,time,type
5362,6465741.327602669,5467494.145707118,2.75,345,1117 11:51:26,围网
5362,6465748.021494816,5466613.627199538,2.75,7,1117 11:41:26,围网
5362,6465655.49997744,5465732.178219716,2.75,6,1117 11:31:26,围网
5362,6465463.741949545,5464849.801563832,3.18,13,1117 11:21:26,围网
5362,6465370.349192954,5464078.447805926,2.97,13,1117 11:11:26,围网
5362,6465179.370732586,5463086.054729793,2.86,355,1117 11:01:26,围网
5362,6465285.25510714,5462206.567554582,3.18,356,1117 10:51:26,围网
5362,6465689.731831014,5461219.888257032,4.05,325,1117 10:41:26,围网
5362,6466687.282878443,5460569.121840724,3.67,291,1117 10:31:26,围网
5362,6467679.825538166,5460578.750881745,3.35,259,1117 10:22:24,围网
5362,6468769.035140764,5460919.6036002,3.35,240,1117 10:11:27,围网
5362,6469657.947984552,5461478.701330531,3.29,239,1117 10:01:27,围网
5362,6470547.656313217,5461927.83411876,3.35,246,1117 09:51:27,围网
5362,6471436.4133528555,5462487.103768339,3.35,229,1117 09:41:27,围网
5362,6471926.374437514,5463262.519142861,2.59,191,1117 09:31:27,围网
5362,6472216.927994235,5464146.000354732,2.75,198,1117 09:21:27,围网
5362,6472409.114459455,5464918.433195989,2.7,203,1117 09:11:27,围网
5362,6472699.589444535,5465801.961681593,2.75,201,1117 09:01:27,围网
5362,6473090.125898454,5466576.474919444,2.75,206,1117 08:51:27,围网
5362,6473679.915970046,5467243.006384664,2.97,236,1117 08:43:04,围网
5362,6474859.30009528,5468576.204324716,3.08,219,1117 08:22:24,围网
5362,6475648.185792722,5469134.8950326,3.18,242,1117 08:11:27,围网
5362,6476537.111046841,5469584.641414452,3.18,247,1117 08:01:27,围网
5362,6477326.793409115,5470033.406997702,2.86,230,1117 07:51:26,围网
5362,6478115.469822504,5470592.311991023,2.86,234,1117 07:41:26,围网
5362,6478704.7856606105,5471259.201802815,2.75,223,1117 07:31:26,围网
5362,6479493.318031893,5471818.231562825,3.08,234,1117 07:21:27,围网
5362,6479883.220756458,5472593.11616881,3.78,82,1117 07:11:27,围网
5362,6479688.756685134,5472150.6322865095,3.45,298,1117 07:01:27,围网
5362,6479787.915883154,5472151.720873989,0.49,179,1117 06:51:27,围网
5362,6479588.636563119,5472259.62073864,2.0,101,1117 06:41:27,围网
5362,6479291.161303631,5472256.363938992,1.19,58,1117 06:31:27,围网
5362,6478896.436627641,5472031.883482313,0.76,76,1117 06:22:24,围网
5362,6478408.235893125,5471145.897851432,3.29,35,1117 06:11:27,围网
5362,6478119.258587294,5470152.0253187,3.35,353,1117 06:01:27,围网
5362,6478127.781399113,5469161.396362406,3.29,3,1117 05:51:27,围网
5362,6478037.110243682,5468169.7176046735,3.29,4,1117 05:41:27,围网
5362,6477848.164966366,5467066.928204766,3.35,9,1117 05:31:27,围网
5362,6477757.447838618,5466075.299047736,2.97,358,1117 05:21:27,围网
5362,6477567.496268869,5465082.625689835,3.29,9,1117 05:11:27,围网
5362,6477575.958299713,5464092.110212581,3.35,7,1117 05:01:27,围网
5362,6477385.954072476,5463099.485049016,3.56,13,1117 04:51:27,围网
5362,6477096.675792281,5462105.823283341,3.35,16,1117 04:41:27,围网
5362,6476907.528205899,5461003.203633752,3.56,6,1117 04:31:27,围网
5362,6477014.247176938,5460123.886529439,2.86,325,1117 04:22:25,围网
5362,6477709.975269798,5460021.2941761715,1.67,231,1117 04:11:28,围网
5362,6477903.779766728,5460573.664994257,2.27,195,1117 04:01:27,围网
5362,6477897.187326386,5461344.001814846,2.59,181,1117 03:51:27,围网
5362,6477890.593290424,5462114.352213148,2.37,183,1117 03:41:27,围网
5362,6477883.055295632,5462994.769279368,2.7,183,1117 03:31:28,围网
5362,6477876.457840818,5463765.148734046,2.75,177,1117 03:21:28,围网
5362,6477868.915939024,5464645.598977381,2.7,185,1117 03:11:28,围网
5362,6478060.741608583,5465418.149036063,2.7,198,1117 03:01:28,围网
5362,6478352.695747487,5466081.729467695,2.75,196,1117 02:51:28,围网
5362,6478544.4647035925,5466854.31397392,2.75,197,1117 02:41:28,围网
5362,6478636.061115147,5467735.902511997,2.75,191,1117 02:31:28,围网
5362,6478827.781753285,5468508.521396153,2.59,202,1117 02:22:25,围网
5362,6478918.38602522,5469500.214804193,2.75,186,1117 02:11:28,围网
5362,6479109.100384906,5470382.941349104,2.86,193,1117 02:01:28,围网
5362,6479500.036506702,5471047.7125887405,2.48,223,1117 01:51:27,围网
5362,6480090.219169681,5471604.616706417,2.37,234,1117 01:41:28,围网
5362,6480681.317679502,5472051.487164266,2.37,231,1117 01:31:28,围网
5362,6481272.372338124,5472498.397273186,2.7,236,1117 01:21:28,围网
5362,6481961.55326445,5473056.535113444,2.37,243,1117 01:11:28,围网
5362,6482552.511059851,5473503.531456952,2.48,240,1117 01:01:28,围网
5362,6483242.56893385,5473951.690603276,2.59,228,1117 00:51:28,围网
5362,6483832.435890883,5474508.853212543,2.59,233,1117 00:41:28,围网
5362,6484521.382820645,5475067.193750801,2.86,244,1117 00:31:28,围网
5362,6485211.27766635,5475515.505353372,5.56,240,1117 00:22:25,围网
5362,6486296.607917664,5476078.563107093,8.36,242,1117 00:11:28,围网
5362,6488666.239476275,5477097.322663209,8.26,238,1117 00:01:28,围网
5362,6490434.458692128,5478770.019533688,8.26,203,1116 23:51:28,围网
5362,6492102.018363535,5480551.97532627,8.26,225,1116 23:41:28,围网
5362,6492000.780975045,5480770.954138985,8.47,97,1116 23:31:28,围网
5362,6490019.029777244,5480746.925641296,1.57,303,1116 23:21:28,围网
5362,6490218.263965002,5480639.2149710115,0.59,294,1116 23:11:28,围网
5362,6490417.501489838,5480531.508582157,1.67,283,1116 23:01:28,围网
5362,6490715.832678433,5480425.004459848,0.97,286,1116 22:51:28,围网
5362,6491112.193621877,5480429.806319508,0.86,257,1116 22:41:29,围网
5362,6491803.67900099,5480658.437939854,3.18,234,1116 22:31:29,围网
5362,6492592.0646771835,5481108.527911373,3.18,242,1116 22:22:27,围网
5362,6493777.803190366,5481453.496391743,3.29,265,1116 22:11:29,围网
5362,6494768.613778171,5481465.837323158,3.56,272,1116 22:01:28,围网
5362,6495858.501068899,5481479.526909667,3.35,265,1116 21:51:29,围网
5362,6496946.146724055,5481713.530427042,3.29,245,1116 21:41:29,围网
5362,6497934.672757342,5481946.383306211,3.18,247,1116 21:31:29,围网
5362,6498922.023241732,5482289.434221175,3.45,254,1116 21:21:28,围网
5362,6499910.461921916,5482522.4871514,3.45,259,1116 21:11:28,围网
5362,6500997.9300887855,5482756.940800625,3.45,266,1116 21:01:28,围网
5362,6502085.354578011,5482991.515026024,3.45,262,1116 20:51:29,围网
5362,6503175.084290025,5483006.01031436,3.78,282,1116 20:41:29,围网
5362,6504171.659101484,5482468.798540286,3.78,320,1116 20:31:29,围网
5362,6504776.772204356,5481485.945001381,3.78,344,1116 20:22:27,围网
5362,6505087.09934349,5480278.933450311,3.67,344,1116 20:11:28,围网
5362,6505198.0947665535,5479179.365138058,3.45,351,1116 20:01:28,围网
5362,6505409.400401292,5477971.083410051,3.67,348,1116 19:51:29,围网
5362,6505520.431938792,5476871.575770148,3.56,354,1116 19:41:29,围网
5362,6505631.476908015,5475772.096597812,3.89,348,1116 19:31:29,围网
5362,6505544.271397835,5474669.950091004,3.45,6,1116 19:21:29,围网
