渔船ID,x,y,速度,方向,time,type
6070,6220422.986996245,5170992.45726298,3.78,257,1123 23:56:09,拖网
6070,6221746.409128951,5171409.71933864,4.32,254,1123 23:46:06,拖网
6070,6222968.320074553,5171828.64147177,4.32,257,1123 23:36:06,拖网
6070,6224291.596517992,5172246.247643611,4.32,249,1123 23:26:04,拖网
6070,6225514.505289897,5172774.68709026,3.99,255,1123 23:16:04,拖网
6070,6226736.1971522095,5173194.082558623,3.99,253,1123 23:06:04,拖网
6070,6227957.819833286,5173613.631164659,3.89,250,1123 22:56:02,拖网
6070,6229079.061426484,5174143.956973759,3.99,244,1123 22:45:59,拖网
6070,6230301.640751445,5174673.006994186,3.99,234,1123 22:35:59,拖网
6070,6231524.132000704,5175202.213649653,4.32,248,1123 22:25:59,拖网
6070,6232745.4518149495,5175622.36719409,3.72,242,1123 22:15:55,拖网
6070,6233967.775993769,5176151.885109244,4.37,236,1123 22:06:22,拖网
6070,6235191.076474809,5176790.773224119,4.37,243,1123 21:55:57,拖网
6070,6236213.582663264,5177650.9516557865,3.72,220,1123 21:45:52,拖网
6070,6237136.675805686,5178731.036487755,3.99,203,1123 21:35:50,拖网
6070,6237655.144965589,5179925.797515262,3.89,190,1123 21:25:49,拖网
6070,6237869.409818519,5181124.622543056,3.89,182,1123 21:15:46,拖网
6070,6237371.987299791,5182114.370439835,4.32,81,1123 21:05:48,拖网
6070,6236656.088335567,5181468.375237141,3.72,40,1123 20:55:47,拖网
6070,6235839.8116146745,5180933.023713882,3.89,50,1123 20:45:44,拖网
6070,6234821.786970461,5180509.697420526,3.4,71,1123 20:35:43,拖网
6070,6232691.778198552,5180429.323166872,4.37,81,1123 20:15:34,拖网
6070,6231575.532138014,5180335.389346322,0.38,121,1123 19:55:36,拖网
6070,6231063.150388902,5179796.260242369,4.32,40,1123 19:45:32,拖网
6070,6230244.365698437,5179042.946827082,1.51,50,1123 19:35:31,拖网
6070,6229425.496750418,5178289.717399239,3.18,30,1123 19:25:30,拖网
6070,6228706.825267474,5177425.931938728,2.91,40,1123 19:15:27,拖网
6070,6227886.665356274,5176563.652878243,2.91,137,1123 19:05:26,拖网
6070,6226966.1276156595,5175812.113972407,1.89,50,1123 18:55:27,拖网
6070,6225945.217140686,5175171.334944155,1.78,71,1123 18:45:25,拖网
6070,6224924.217343098,5174530.671917849,1.67,40,1123 18:35:25,拖网
6070,6223903.128287851,5173890.124914064,3.99,50,1123 18:25:24,拖网
6070,6222880.79076832,5173140.494064172,3.78,40,1123 18:15:20,拖网
6070,6219613.817791846,5171222.933472381,1.62,128,1123 17:45:19,拖网
6070,6218690.139979382,5170253.8947415715,4.7,50,1123 17:35:19,拖网
6070,6217867.795005095,5169283.436376251,1.19,106,1123 17:25:17,拖网
6070,6216943.882100489,5168314.616074033,1.89,30,1123 17:15:17,拖网
6070,6216120.106606541,5167235.179743471,3.89,30,1123 17:05:17,拖网
6070,6215296.212112081,5166155.847027831,3.18,20,1123 16:55:16,拖网
6070,6213849.822918842,5163885.176946403,0.92,20,1123 16:35:11,拖网
6070,6212199.984130076,5161618.052709979,4.7,40,1123 16:15:09,拖网
6070,6211477.014294315,5160537.632406523,4.8,30,1123 16:05:18,拖网
6070,6210752.694375641,5159348.149016477,4.48,30,1123 15:55:11,拖网
6070,6209926.729488822,5158160.373941954,3.51,20,1123 15:45:09,拖网
6070,6209516.836840838,5157839.3922069715,1.78,30,1123 15:35:12,拖网
6070,6207979.898361633,5156663.173288589,3.78,40,1123 15:15:13,拖网
6070,6206330.938009941,5154615.7920359885,4.1,30,1123 14:55:08,拖网
6070,6205608.494390199,5153645.161369488,4.21,30,1123 14:45:07,拖网
6070,6203961.4720028415,5151816.611174984,3.78,30,1123 14:25:06,拖网
6070,6203238.741885512,5150846.236070694,4.1,3,1123 14:14:59,拖网
6070,6204046.223660234,5150396.3515390605,3.89,232,1123 14:05:01,拖网
6070,6204766.342773244,5151148.525180741,3.89,231,1123 13:54:57,拖网
6070,6206410.781282551,5152758.911027207,3.62,220,1123 13:34:53,拖网
6070,6207335.066695202,5153617.161882622,3.99,220,1123 13:24:51,拖网
6070,6208156.424057126,5154368.016131548,3.02,219,1123 13:14:49,拖网
6070,6209080.509418647,5155226.4704670645,2.81,228,1123 13:04:50,拖网
6070,6209902.941739276,5156086.644835363,5.77,212,1123 12:54:50,拖网
6070,6210726.52498589,5157056.05292055,10.09,179,1123 12:44:47,拖网
6070,6211348.176786016,5158137.89936492,0.81,355,1123 12:34:45,拖网
6070,6212072.501552537,5159327.38064402,1.19,50,1123 12:24:45,拖网
6070,6212693.9651718605,5160409.38708898,4.32,211,1123 12:14:41,拖网
6070,6213418.076397715,5161599.049657457,2.0,212,1123 12:04:43,拖网
6070,6214140.851933247,5162679.645158354,4.1,224,1123 11:54:44,拖网
6070,6214966.232992985,5163867.933561262,2.21,216,1123 11:44:35,拖网
6070,6215689.999865557,5165057.887864366,4.8,216,1123 11:34:57,拖网
6070,6216013.799583744,5166800.018450634,0.7,180,1123 11:24:40,拖网
6070,6216323.042835519,5167232.080892643,4.1,238,1123 11:14:39,拖网
6070,6217249.46470039,5168419.176848205,5.07,215,1123 11:04:35,拖网
6070,6218073.09257382,5169498.745240329,1.3,222,1123 10:54:34,拖网
6070,6219099.490855407,5170575.373884353,3.51,150,1123 10:44:32,拖网
6070,6220322.722940806,5171103.157429393,2.48,162,1123 10:34:30,拖网
6070,6221647.305638182,5171629.602143678,4.1,244,1123 10:24:30,拖网
6070,6222872.677130525,5172376.105058539,4.37,242,1123 10:14:27,拖网
6070,6224096.774302819,5173013.574371744,3.62,242,1123 10:04:34,拖网
6070,6225319.624824918,5173542.003070161,2.91,247,1123 09:54:25,拖网
6070,6226642.67929988,5173959.939638538,2.91,255,1123 09:44:24,拖网
6070,6228989.87437183,5175346.644641528,4.48,230,1123 09:24:20,拖网
6070,6229711.94896568,5176538.029656934,2.1,212,1123 09:14:18,拖网
6070,6228821.605916163,5178735.113413503,1.08,81,1123 08:54:16,拖网
6070,6227813.338274406,5179295.497516878,1.89,71,1123 08:44:14,拖网
6070,6226800.628769306,5179419.103158928,0.81,71,1123 08:34:14,拖网
6070,6225887.043911707,5179322.914982423,2.32,50,1123 08:24:14,拖网
6070,6225472.376259178,5178454.9794693645,2.59,30,1123 08:14:10,拖网
6070,6225159.057139215,5177585.623715173,3.02,30,1123 08:04:15,拖网
6070,6224743.154573529,5176608.55275482,3.4,30,1123 07:54:12,拖网
6070,6224428.608985747,5175630.060559035,4.1,20,1123 07:44:11,拖网
6070,6224012.607610836,5174653.078538614,3.89,20,1123 07:34:10,拖网
6070,6223496.284301987,5173786.820997033,3.4,30,1123 07:24:10,拖网
6070,6222778.20327097,5173032.77782051,3.89,50,1123 07:14:07,拖网
6070,6221959.781460341,5172389.491766404,3.18,30,1123 07:04:05,拖网
6070,6221041.023947179,5171856.980580004,5.18,61,1123 06:54:04,拖网
6070,6220531.489665234,5171646.1097846,1.08,156,1123 06:44:01,拖网
6070,6219101.865968483,5170793.755626539,4.1,20,1123 06:24:00,拖网
6070,6218382.220493483,5169930.907122368,3.51,30,1123 06:13:59,拖网
6070,6216840.013753013,5168097.7943975525,3.4,30,1123 05:54:07,拖网
6070,6216016.218978854,5167018.373838085,4.91,40,1123 05:43:58,拖网
6070,6215395.259603287,5165935.939475542,4.1,20,1123 05:33:57,拖网
6070,6214974.748166638,5164632.113593554,4.32,10,1123 05:23:56,拖网
6070,6214656.882685226,5163435.958041511,3.89,10,1123 05:13:59,拖网
6070,6214236.246461335,5162132.264227526,4.32,9,1123 05:04:04,拖网
6070,6213917.055701378,5160827.067868404,4.59,30,1123 04:53:53,拖网
6070,6213395.9955414375,5159634.240591595,8.2,118,1123 04:43:52,拖网
6070,6212874.855497599,5158441.484722375,10.09,71,1123 04:33:52,拖网
6070,6212252.096563815,5157250.388965394,3.72,10,1123 04:23:51,拖网
6070,6211630.479174182,5156168.516689877,4.48,20,1123 04:13:49,拖网
6070,6210908.462716407,5155197.458723179,3.78,20,1123 04:03:47,拖网
6070,6209984.482935391,5154338.8378822105,3.02,30,1123 03:53:46,拖网
6070,6209060.396735332,5153480.324914315,2.81,40,1123 03:43:45,拖网
6070,6208137.467562621,5152731.048086077,3.89,50,1123 03:33:46,拖网
6070,6207214.445559006,5151981.8733962765,4.48,30,1123 03:23:44,拖网
6070,6206291.330788763,5151232.8008687105,4.21,40,1123 03:13:44,拖网
6070,6205266.537948149,5150485.489112755,1.62,30,1123 03:03:44,拖网
6070,6204343.232782837,5149736.630224001,0.81,131,1123 02:53:41,拖网
6070,6203419.835047857,5148987.873569733,4.21,50,1123 02:43:39,拖网
6070,6202496.344807515,5148239.21917371,2.32,81,1123 02:33:38,拖网
6070,6201472.468720693,5147601.473186101,3.62,40,1123 02:23:37,拖网
6070,6200448.50528568,5146963.843905186,1.62,205,1123 02:13:33,拖网
6070,6200449.824995322,5147072.951455771,0.7,162,1123 02:03:34,拖网
6070,6199630.332285866,5146541.109016754,3.51,50,1123 01:53:33,拖网
6070,6198707.83367048,5145901.962701047,3.51,50,1123 01:43:48,拖网
6070,6197787.934984657,5145481.116501506,3.4,61,1123 01:33:45,拖网
6070,6196765.016651777,5144953.00333903,3.18,61,1123 01:23:46,拖网
6070,6195845.00556293,5144532.346650982,3.72,71,1123 01:14:08,拖网
6070,6194824.6773593575,5144222.639185467,4.1,61,1123 01:03:46,拖网
6070,6193904.5677402085,5143802.168816093,3.18,61,1123 00:53:52,拖网
6070,6192062.812559797,5142852.404338042,2.81,30,1123 00:33:43,拖网
6070,6192459.702800806,5142081.614338454,3.51,272,1123 00:23:40,拖网
6070,6193484.339295364,5142718.334518849,3.89,223,1123 00:13:37,拖网
6070,6194408.620696772,5143466.032920194,4.32,232,1123 00:03:38,拖网
6070,6195435.793722371,5144321.172934739,3.29,241,1122 23:53:36,拖网
6070,6196561.772876258,5144956.493775808,3.62,251,1122 23:43:35,拖网
6070,6197686.316469576,5145482.850970993,4.48,249,1122 23:33:34,拖网
6070,6198810.781333499,5146009.342065915,4.32,237,1122 23:23:33,拖网
6070,6199937.814317548,5146754.179401827,4.48,229,1122 23:13:32,拖网
6070,6200965.761963458,5147719.081132044,4.59,217,1122 23:03:31,拖网
6070,6201992.268734009,5148575.003793432,4.59,226,1122 22:53:30,拖网
6070,6203019.959304531,5149540.170535617,5.29,274,1122 22:43:30,拖网
6070,6204047.517478373,5150505.471461826,4.7,229,1122 22:33:31,拖网
6070,6205074.943148028,5151470.90652831,3.72,226,1122 22:23:29,拖网
6070,6206102.236206013,5152436.475691289,3.62,222,1122 22:13:23,拖网
6070,6207129.396544866,5153402.178906973,4.59,234,1122 22:03:24,拖网
6070,6208155.1599435825,5154258.882333031,4.7,226,1122 21:53:24,拖网
6070,6209182.061962058,5155224.850062205,4.7,222,1122 21:43:21,拖网
6070,6210108.535025309,5156301.702545564,5.29,236,1122 21:33:21,拖网
6070,6210934.581539929,5157489.42335196,4.59,195,1122 21:23:21,拖网
6070,6211564.882435642,5159335.348152926,1.3,209,1122 21:03:15,拖网
6070,6212079.920860545,5159982.29612212,0.92,198,1122 20:53:13,拖网
6070,6212904.382218068,5161061.157843084,4.1,234,1122 20:43:13,拖网
6070,6213729.950057803,5162249.284869113,4.37,230,1122 20:33:14,拖网
6070,6214351.176754765,5163331.492320316,4.48,206,1122 20:23:11,拖网
6070,6214872.044254934,5164524.506342111,4.37,215,1122 20:13:10,拖网
6070,6215291.352852819,5165719.149802421,3.72,198,1122 20:03:17,拖网
6070,6216734.937918035,5167771.794355876,3.78,234,1122 19:43:17,拖网
6070,6217557.440144192,5168742.114679914,3.78,204,1122 19:33:18,拖网
6070,6218277.1907136,5169604.872425843,4.1,243,1122 19:23:26,拖网
6070,6219098.303368275,5170466.183561746,4.32,232,1122 19:13:13,拖网
6070,6220019.579455665,5171216.879730951,3.02,246,1122 19:03:25,拖网
6070,6221043.370018273,5172075.371541768,4.1,224,1122 18:53:23,拖网
6070,6222167.305164559,5172823.301036327,3.51,257,1122 18:43:00,拖网
6070,6223187.387295189,5173354.450562091,3.99,230,1122 18:33:09,拖网
6070,6224209.694238039,5174104.117452248,4.37,245,1122 18:23:07,拖网
6070,6225332.171628128,5174743.240996581,3.99,244,1122 18:12:55,拖网
6070,6226454.551136219,5175382.502013523,2.37,237,1122 18:02:57,拖网
6070,6228496.208664161,5176664.287434492,2.0,236,1122 17:42:56,拖网
6070,6229516.903238766,5177305.354083882,4.21,192,1122 17:32:54,拖网
6070,6229933.564763189,5178391.862016823,1.62,187,1122 17:22:52,拖网
6070,6229124.65928736,5178621.628964882,1.62,50,1122 17:12:48,拖网
6070,6228205.433688969,5177979.145708252,3.18,40,1122 17:02:47,拖网
6070,6227387.525742952,5177335.320810328,4.21,50,1122 16:52:58,拖网
6070,6226670.9487584,5176690.129723203,2.21,169,1122 16:42:43,拖网
6070,6226468.142978194,5176693.021391148,1.67,146,1122 16:32:41,拖网
6070,6225447.2723238785,5176052.275080078,2.0,50,1122 16:22:40,拖网
6070,6222588.127038475,5174236.9618752245,3.62,61,1122 15:52:46,拖网
6070,6221566.915736633,5173596.656899929,3.78,50,1122 15:42:44,拖网
6070,6220644.690263392,5172736.565653959,4.59,30,1122 15:32:43,拖网
6070,6219822.610282403,5171765.873047906,4.7,40,1122 15:22:42,拖网
6070,6219000.422725956,5170795.276725705,4.8,40,1122 15:12:42,拖网
6070,6217255.469530957,5168965.09627812,4.7,10,1122 14:52:37,拖网
6070,6216634.67889778,5167882.520032735,4.21,40,1122 14:42:26,拖网
6070,6215913.538884976,5166910.747962165,3.78,30,1122 14:32:34,拖网
6070,6215191.089636504,5165829.882791586,4.59,10,1122 14:22:33,拖网
6070,6214771.77516541,5164635.2394397585,3.99,20,1122 14:12:23,拖网
6070,6214250.902632255,5163442.226526795,2.32,355,1122 14:02:23,拖网
6070,6213731.175143987,5162358.446676505,1.51,20,1122 13:52:21,拖网
6070,6213212.603179935,5161383.888703874,3.4,40,1122 13:42:21,拖网
6070,6212591.215946172,5160301.817297393,1.4,20,1122 13:32:19,拖网
6070,6211970.977632211,5159328.9721131325,2.91,40,1122 13:22:18,拖网
6070,6211349.418210374,5158247.046873378,0.32,0,1122 13:12:16,拖网
6070,6210211.329448518,5156409.233518082,3.08,50,1122 12:52:14,拖网
6070,6209388.932632284,5155549.02526562,3.18,40,1122 12:42:12,拖网
