渔船ID,x,y,速度,方向,time,type
2258,6235819.048414413,5136611.417816444,4.21,187,1030 23:57:01,拖网
2258,6236134.530115796,5137698.159674851,3.78,238,1030 23:47:09,拖网
2258,6236448.9316047,5138675.86371083,3.78,176,1030 23:37:45,拖网
2258,6236763.294437325,5139653.607875228,3.08,214,1030 23:27:01,拖网
2258,6237495.626255448,5141826.070682919,1.03,183,1030 23:06:57,拖网
2258,6237708.210218612,5142805.278841169,4.48,193,1030 22:56:58,拖网
2258,6237922.826569336,5144002.727974651,4.37,186,1030 22:46:56,拖网
2258,6238136.385918295,5145091.119425091,2.81,176,1030 22:36:50,拖网
2258,6238247.26328402,5146071.770310381,3.18,165,1030 22:26:57,拖网
2258,6239076.629511768,5147806.990308585,4.59,192,1030 22:07:10,拖网
2258,6239491.241930464,5148674.661483445,1.78,20,1030 21:56:47,拖网
2258,6239905.807184327,5149542.373415867,2.7,207,1030 21:46:45,拖网
2258,6240521.498246888,5150189.261032153,3.72,250,1030 21:36:37,拖网
2258,6243173.997681762,5151356.044848765,3.62,251,1030 21:06:50,拖网
2258,6244091.277862878,5151671.959516545,3.08,249,1030 20:56:47,拖网
2258,6245007.541722981,5151878.828871725,4.37,249,1030 20:47:09,拖网
2258,6246842.883879121,5152620.221003651,2.32,206,1030 20:26:46,拖网
2258,6247760.963960918,5153045.616176952,2.0,213,1030 20:16:36,拖网
2258,6248678.990925225,5153471.100345096,0.81,230,1030 20:06:30,拖网
2258,6249496.332782701,5154007.028355114,1.03,213,1030 19:56:29,拖网
2258,6249700.423463628,5154113.7371781,0.81,133,1030 19:46:29,拖网
2258,6249802.93819162,5154221.663217592,1.4,210,1030 19:36:21,拖网
2258,6250213.920089906,5154762.523135251,3.29,175,1030 19:26:23,拖网
2258,6250828.936268191,5155410.144926546,1.51,268,1030 19:16:21,拖网
2258,6251444.827303848,5156166.963946828,3.08,209,1030 19:06:19,拖网
2258,6251959.10111524,5156925.0296380175,1.62,182,1030 18:56:19,拖网
2258,6252676.419742697,5157680.768515252,3.4,228,1030 18:46:20,拖网
2258,6253292.121077338,5158437.754029433,2.91,230,1030 18:36:17,拖网
2258,6253908.670233391,5159303.952569958,4.32,190,1030 18:26:19,拖网
2258,6254524.240437005,5160061.051632768,3.72,247,1030 18:16:47,拖网
2258,6255140.649438908,5160927.369328047,1.51,196,1030 18:06:15,拖网
2258,6255757.883816901,5161902.914644761,3.18,191,1030 17:56:15,拖网
2258,6256274.418973629,5162988.845618103,3.99,206,1030 17:46:15,拖网
