渔船ID,x,y,速度,方向,time,type
2598,6665168.998507733,5760967.501686338,5.45,162,1030 10:44:55,围网
2598,6664003.097985856,5761153.498232151,4.05,77,1030 10:34:54,围网
2598,6662754.94032065,5760783.548816121,4.37,74,1030 10:24:55,围网
2598,6661600.510806716,5760527.303801887,4.26,79,1030 10:14:55,围网
2598,6660352.189529287,5760157.667703341,4.26,67,1030 10:04:55,围网
2598,6659211.831104517,5759348.551247285,4.7,47,1030 09:54:55,围网
2598,6658270.359684562,5758324.067293826,3.99,55,1030 09:44:55,围网
2598,6657220.711673471,5757739.341232127,3.78,71,1030 09:34:55,围网
2598,6656065.8086064905,5757483.767462335,3.56,84,1030 09:24:55,围网
2598,6655004.76516658,5757341.804809059,3.56,92,1030 09:14:55,围网
2598,6653846.974067735,5757197.126839373,3.78,80,1030 09:04:55,围网
2598,6652691.921585611,5756941.957899929,4.37,64,1030 08:55:53,围网
2598,6651652.873563503,5755915.333075155,4.26,38,1030 08:44:54,围网
2598,6651000.571658206,5754900.039607562,4.05,37,1030 08:34:55,围网
2598,6650055.152424477,5753987.0457144305,6.96,45,1030 08:24:55,围网
2598,6648432.281761684,5753054.6911349,9.55,70,1030 08:14:55,围网
2598,6645543.081244568,5752418.681459821,9.28,78,1030 08:04:55,围网
2598,6642648.177248012,5752004.789394107,9.39,83,1030 07:54:55,围网
2598,6639865.654228585,5750930.710441656,9.39,49,1030 07:44:55,围网
2598,6637286.600941245,5749420.287196138,9.44,67,1030 07:34:55,围网
2598,6634487.319535148,5749011.519534427,8.15,88,1030 07:24:55,围网
2598,6631980.778198569,5748500.775247787,1.89,83,1030 07:14:55,围网
2598,6631692.923881512,5748382.319446411,0.38,101,1030 07:04:55,围网
2598,6631208.894261447,5748369.282689921,3.08,68,1030 06:55:53,围网
2598,6630541.441653918,5747908.583822494,9.39,51,1030 06:44:56,围网
2598,6628258.358728242,5746076.573214886,9.28,48,1030 06:34:56,围网
2598,6626270.019741961,5744031.579204661,9.17,49,1030 06:24:55,围网
2598,6624670.847870414,5741886.592542823,8.58,26,1030 06:14:55,围网
2598,6623759.100895328,5739317.18995974,9.17,15,1030 06:04:55,围网
2598,6623142.531673489,5736534.3338318225,8.96,23,1030 05:54:56,围网
2598,6622426.186751644,5733859.719618629,9.07,12,1030 05:44:56,围网
2598,6621806.388368224,5731187.780180022,8.85,17,1030 05:34:56,围网
2598,6621089.242028391,5728513.488223771,8.69,5,1030 05:24:56,围网
2598,6620255.2561997175,5726721.562963818,4.86,184,1030 05:14:56,围网
2598,6620912.326482713,5727734.351450551,3.78,217,1030 05:04:57,围网
2598,6621375.307425149,5728742.185398605,3.99,195,1030 04:55:54,围网
2598,6622019.896446469,5730308.047652048,6.37,250,1030 04:44:56,围网
2598,6621940.060626214,5729531.383708099,8.69,356,1030 04:34:57,围网
2598,6621118.489894494,5727186.412167842,7.77,26,1030 04:24:57,围网
2598,6621421.668246563,5726640.988624953,2.97,9,1030 04:14:57,围网
2598,6621344.1745461775,5725753.788718687,2.97,25,1030 04:04:57,围网
2598,6621070.1993080685,5724972.177609434,2.59,22,1030 03:54:57,围网
2598,6620505.12107115,5724183.086163635,3.29,41,1030 03:44:57,围网
2598,6619537.338466965,5724047.573471199,3.56,89,1030 03:34:57,围网
2598,6618375.482871401,5723907.202763517,3.78,90,1030 03:24:57,围网
2598,6617111.778497422,5723985.674818688,4.05,104,1030 03:14:57,围网
2598,6615940.341466578,5724287.932856084,3.78,97,1030 03:04:56,围网
2598,6614970.123702816,5724263.460637811,3.35,30,1030 02:55:54,围网
2598,6614506.337276864,5723256.001761172,3.29,39,1030 02:44:56,围网
2598,6614234.171966947,5722364.030976561,3.18,7,1030 02:34:56,围网
2598,6614156.048922787,5721476.946932423,3.18,2,1030 02:24:56,围网
2598,6614080.268570862,5720479.297402764,2.97,8,1030 02:14:56,围网
2598,6614101.528672467,5719484.097654186,2.59,5,1030 02:04:57,围网
2598,6614025.710784958,5718486.480583992,3.18,3,1030 01:54:57,围网
2598,6613753.351704141,5717594.5912735555,3.29,14,1030 01:44:56,围网
2598,6613483.295399549,5716592.150365004,4.16,9,1030 01:34:56,围网
2598,6614267.083403976,5716279.887226679,3.99,189,1030 01:24:57,围网
2598,6614430.544921109,5717722.1998832645,4.7,185,1030 01:14:56,围网
2598,6614496.878633803,5719162.110713829,4.7,184,1030 01:04:56,围网
2598,6614565.542540821,5720491.476834395,4.7,180,1030 00:55:54,围网
2598,6614619.957011944,5722484.360702641,6.37,216,1030 00:44:56,围网
2598,6614610.47816861,5722926.690527711,1.3,166,1030 00:34:57,围网
2598,6614506.337276864,5723256.001761172,1.67,160,1030 00:24:56,围网
2598,6614402.201307522,5723585.3158841105,1.3,153,1030 00:14:56,围网
2598,6614203.411436892,5723801.613120675,0.97,125,1030 00:05:42,围网
2598,6613810.578821594,5724013.051762973,0.76,140,1029 23:44:57,围网
2598,6613614.16762444,5724118.777349531,1.35,170,1029 23:34:57,围网
2598,6613976.243966876,5725344.948991008,3.89,205,1029 23:24:57,围网
2598,6614437.601090692,5726463.005137292,3.78,202,1029 23:14:57,围网
2598,6614898.854456385,5727581.102820446,3.89,206,1029 23:04:57,围网
2598,6615360.0040171975,5728699.241998478,3.89,198,1029 22:55:55,围网
2598,6615818.661989559,5729928.01741941,3.89,197,1029 22:44:57,围网
2598,6616182.634912692,5731043.786303793,3.89,195,1029 22:34:57,围网
2598,6616546.523485362,5732159.588297257,3.78,210,1029 22:24:57,围网
2598,6617203.563276998,5733172.212819418,3.18,219,1029 22:14:57,围网
2598,6617666.602695689,5734179.956941355,3.56,182,1029 22:04:57,围网
2598,6617836.355888375,5735290.924846671,3.67,184,1029 21:54:57,围网
2598,6618006.063373441,5736401.915032015,3.78,182,1029 21:44:57,围网
2598,6618076.401642939,5737621.061074556,3.89,190,1029 21:34:57,围网
2598,6618146.709878318,5738840.230900393,3.56,183,1029 21:24:56,围网
2598,6618122.522217257,5739946.3382837,3.67,178,1029 21:14:57,围网
2598,6618095.907095424,5741163.078606491,3.78,178,1029 21:04:57,围网
2598,6618071.703626679,5742269.226318976,3.67,171,1029 20:55:55,围网
2598,6618045.071118182,5743486.010922137,4.05,207,1029 20:44:57,围网
2598,6619202.467500858,5743736.993978622,4.05,327,1029 20:34:57,围网
2598,6619231.6591933,5742409.592648723,4.96,1,1029 20:24:57,围网
2598,6618967.784302226,5741185.380797081,4.59,7,1029 20:14:57,围网
2598,6618900.034648578,5739855.549298897,4.05,6,1029 20:04:58,围网
2598,6618735.353427806,5738523.265329101,4.05,4,1029 19:54:58,围网
2598,6618665.102876887,5737304.09757166,3.67,8,1029 19:44:58,围网
2598,6618497.903339997,5736082.475441519,3.99,5,1029 19:34:58,围网
2598,6618526.930105365,5734755.23083124,4.16,353,1029 19:24:58,围网
2598,6618849.191111549,5733324.853226475,5.07,310,1029 19:14:58,围网
2598,6620296.015031771,5733693.9800365325,4.86,224,1029 19:04:58,围网
2598,6621437.252948846,5734719.404916199,5.18,237,1029 18:55:55,围网
2598,6622767.186523047,5735971.225379085,5.29,219,1029 18:44:58,围网
2598,6623706.70808114,5737323.730053963,5.45,213,1029 18:34:58,围网
2598,6624449.71697142,5738781.884781191,5.56,212,1029 18:24:58,围网
2598,6625386.269521134,5740245.220308664,4.48,217,1029 18:14:58,围网
2598,6627003.123815988,5741615.98263105,11.06,245,1029 18:04:58,围网
2598,6629972.96662964,5743133.857224535,10.85,237,1029 17:54:58,围网
2598,6632939.386977566,5744763.290834882,11.06,235,1029 17:44:58,围网
2598,6635023.142313313,5746812.314898527,8.58,222,1029 17:34:58,围网
2598,6635384.461485222,5747929.087317558,1.46,190,1029 17:24:58,围网
2598,6635468.286495332,5748484.837629226,1.46,193,1029 17:14:58,围网
2598,6635457.8991347095,5748927.323520985,1.67,155,1029 17:04:58,围网
2598,6635345.522536567,5749588.411218777,2.97,181,1029 16:55:56,围网
2598,6635513.12035425,5750699.944918207,1.89,1,1029 16:44:58,围网
2598,6635594.301220667,5751366.345785174,5.77,191,1029 16:34:58,围网
2598,6636431.3705539815,5752828.374865941,5.18,223,1029 16:24:58,围网
2598,6637665.696668186,5753858.658594196,4.96,248,1029 16:14:58,围网
2598,6638912.96121305,5754335.963054571,4.16,254,1029 16:04:58,围网
2598,6640259.506592458,5754705.496256062,4.05,259,1029 15:54:58,围网
2598,6641509.213011142,5755072.510219038,4.05,259,1029 15:44:58,围网
2598,6642654.069917111,5755768.86001245,4.75,214,1029 15:34:58,围网
2598,6643102.912838699,5757220.688719119,4.96,193,1029 15:24:58,围网
2598,6643648.32570957,5758675.298715255,4.75,198,1029 15:14:57,围网
2598,6643806.784449342,5760119.038973087,5.18,181,1029 15:04:58,围网
2598,6643868.494482124,5761560.081005797,4.75,190,1029 14:55:56,围网
2598,6643924.777623273,5763222.440771851,4.86,183,1029 14:45:23,围网
2598,6643945.954863572,5766323.255649341,4.75,188,1029 14:24:59,围网
2598,6644203.476715433,5767659.250090927,4.75,186,1029 14:14:59,围网
2598,6644361.592681563,5769103.193391202,4.7,187,1029 14:04:59,围网
2598,6644323.725661321,5770652.3510191925,4.96,174,1029 13:54:58,围网
2598,6644095.361710448,5772085.416828852,4.48,180,1029 13:45:43,围网
2598,6642064.055786052,5776125.415719338,4.7,168,1029 13:14:59,围网
2598,6641739.456136522,5777555.941842614,4.37,190,1029 13:04:58,围网
2598,6642297.198769741,5778457.566033657,3.18,218,1029 12:55:56,围网
2598,6642557.156520752,5779683.085116299,4.05,185,1029 12:44:59,围网
2598,6642320.96929867,5781448.40528892,4.96,168,1029 12:35:48,围网
2598,6643547.417265292,5786577.6860240055,9.66,198,1029 12:14:59,围网
2598,6644344.823907086,5789480.053623855,9.66,193,1029 12:04:59,围网
2598,6645141.717677708,5792382.606409668,9.55,189,1029 11:54:59,围网
2598,6645748.059913921,5795169.146380146,9.28,187,1029 11:44:59,围网
2598,6646546.743537224,5797961.34866484,9.07,196,1029 11:34:59,围网
2598,6647251.356393114,5800640.257211343,9.17,196,1029 11:24:59,围网
2598,6648148.18432744,5803324.864012051,8.85,200,1029 11:15:25,围网
2598,6649368.236141192,5808456.459638617,8.74,200,1029 10:55:57,围网
2598,6650161.811086534,5811360.192089986,8.85,191,1029 10:44:59,围网
2598,6650864.2756361645,5814039.858310457,8.58,194,1029 10:34:59,围网
2598,6651761.540192772,5816614.56680244,8.58,199,1029 10:24:59,围网
2598,6652658.305557675,5819189.447920901,8.96,201,1029 10:15:26,围网
2598,6654543.606407946,5824453.300487403,9.07,195,1029 09:55:00,围网
2598,6655529.194330992,5827253.037191515,9.28,203,1029 09:45:00,围网
2598,6656808.20411961,5829840.069448785,9.44,206,1029 09:35:00,围网
2598,6657987.561819336,5832535.232429606,9.17,207,1029 09:25:00,围网
2598,6659262.28035644,5835233.51953799,9.66,207,1029 09:14:59,围网
2598,6659960.227176957,5837914.69561543,9.66,189,1029 09:05:27,围网
2598,6661534.9396726675,5843726.341794243,9.44,190,1029 08:44:59,围网
2598,6662225.5808508275,5846629.508134852,9.66,192,1029 08:34:59,围网
2598,6663008.68040394,5849646.52456314,9.88,200,1029 08:25:00,围网
2598,6663794.218486108,5852552.945886396,9.66,193,1029 08:15:00,围网
2598,6664288.685678848,5855561.5031571435,9.77,190,1029 08:06:35,围网
2598,6666791.648547538,5869276.7980202595,1.19,244,1029 07:15:40,围网
2598,6667162.402410098,5869731.836256545,0.86,221,1029 06:59:43,围网
2598,6666010.70026765,5869807.124277843,3.67,61,1029 06:15:00,围网
2598,6665313.459597577,5870783.658506404,4.96,159,1029 06:05:00,围网
2598,6664888.360988215,5872323.082140869,5.07,162,1029 05:58:40,围网
2598,6666792.960539037,5879701.201625384,4.86,237,1029 05:05:35,围网
2598,6669134.6512788655,5881548.5036265515,4.96,236,1029 04:45:00,围网
2598,6670346.804519092,5882695.508380031,5.88,214,1029 04:35:00,围网
2598,6670679.7862273585,5884480.5305093005,5.67,173,1029 04:25:00,围网
2598,6670630.32542088,5886253.596000589,6.15,173,1029 04:15:00,围网
2598,6670099.965132247,5888122.536247628,5.77,159,1029 04:05:00,围网
2598,6669859.4530101605,5889889.696412943,5.99,168,1029 03:55:00,围网
2598,6669615.892741999,5891767.725222706,5.99,171,1029 03:45:01,围网
2598,6669372.372986097,5893645.80214816,5.99,168,1029 03:35:00,围网
2598,6669322.964976218,5895419.067682128,5.77,182,1029 03:25:00,围网
2598,6669464.486076125,5897198.344186083,5.67,183,1029 03:15:01,围网
2598,6669605.920232026,5898977.65947988,5.67,187,1029 03:05:00,围网
2598,6669654.921286296,5900643.186226753,6.37,167,1029 02:55:58,围网
2598,6669217.433476703,5902626.323777372,5.77,166,1029 02:45:01,围网
2598,6668789.336895629,5904277.001169998,5.4,165,1029 02:35:00,围网
2598,6668265.938649308,5905924.753172729,5.45,160,1029 02:25:01,围网
2598,6668028.819116926,5907581.481844693,5.45,174,1029 02:15:01,围网
2598,6667890.196826611,5909130.37121115,5.07,184,1029 02:05:01,围网
2598,6667846.94093142,5910682.261201266,4.86,179,1029 01:55:01,围网
2598,6667803.667312799,5912234.17867448,4.86,172,1029 01:45:00,围网
2598,6667668.139185755,5913672.299035396,4.48,175,1029 01:35:01,围网
2598,6667631.031229631,5915002.557922751,4.59,179,1029 01:25:01,围网
2598,6667590.816260397,5916443.694287432,4.37,190,1029 01:17:29,围网
2598,6667335.2533283895,5918765.798127287,4.86,172,1029 00:55:58,围网
2598,6667276.451911613,5920872.172581045,9.55,180,1029 00:45:01,围网
2598,6667100.694661914,5923751.695184191,9.55,186,1029 00:35:01,围网
2598,6667404.098240713,5926535.266695888,8.85,208,1029 00:25:01,围网
2598,6667707.244572544,5929318.931864311,9.28,184,1029 00:15:01,围网
2598,6667819.806218976,5932096.745371692,9.28,189,1029 00:05:02,围网
2598,6668039.825040259,5934434.098220462,1.19,211,1028 23:55:02,围网
2598,6667944.682529043,5934431.12506117,0.97,44,1028 23:45:58,围网
2598,6667757.512852825,5934314.302351962,0.76,91,1028 23:15:02,围网
2598,6668128.7279632315,5934658.83097741,3.35,219,1028 23:05:02,围网
2598,6668775.945762014,5935344.953801657,3.29,223,1028 22:56:00,围网
2598,6669705.314910137,5936150.972755276,3.56,233,1028 22:45:02,围网
2598,6670735.947578469,5936738.326924929,3.99,253,1028 22:35:02,围网
2598,6672067.616467477,5936780.429004581,4.37,266,1028 22:25:02,围网
2598,6673389.734652791,5937155.358543805,4.26,252,1028 22:15:01,围网
2598,6674711.749995476,5937530.473225546,4.48,252,1028 22:05:02,围网
2598,6676230.28993351,5937690.121903034,4.96,269,1028 21:55:01,围网
2598,6677847.1040673815,5937742.205167251,5.29,272,1028 21:45:02,围网
2598,6679368.786813468,5937791.476060853,4.75,253,1028 21:35:01,围网
2598,6680788.830259581,5938059.64612388,4.75,254,1028 21:25:02,围网
2598,6682303.889663184,5938331.144921059,5.18,267,1028 21:15:01,围网
2598,6683822.148993528,5938492.007694507,5.07,267,1028 21:05:02,围网
2598,6685343.656399537,5938542.235613493,5.4,274,1028 20:56:00,围网
2598,6687157.061403964,5938380.444172474,5.29,274,1028 20:45:02,围网
2598,6688773.639049508,5938434.3869733885,5.18,262,1028 20:35:02,围网
2598,6690383.473939823,5938710.356234539,5.29,266,1028 20:25:03,围网
2598,6691996.586978292,5938875.723408686,4.96,263,1028 20:15:03,围网
2598,6693602.854137658,5939263.11476372,5.18,265,1028 20:05:03,围网
2598,6695215.808160942,5939429.029184658,5.18,263,1028 19:55:03,围网
2598,6696825.273450924,5939706.092001472,5.45,265,1028 19:45:02,围网
2598,6698526.268192833,5940097.580588286,5.99,263,1028 19:35:43,围网
2598,6703064.249485088,5938035.311796023,4.96,341,1028 19:05:03,围网
2598,6703102.626908742,5936815.750557362,4.37,2,1028 18:56:01,围网
2598,6703052.857111967,5935371.146927671,3.67,9,1028 18:45:03,围网
2598,6703091.196844732,5934151.620279519,4.59,5,1028 18:35:03,围网
2598,6703030.910310621,5933039.649261187,0.38,250,1028 18:25:03,围网
2598,6703126.040525308,5933042.973661533,0.49,245,1028 18:15:03,围网
2598,6703316.30065114,5933049.625319211,0.49,251,1028 18:05:03,围网
2598,6703404.456648089,5933274.680624599,0.86,204,1028 17:55:03,围网
2598,6703492.608147072,5933499.737276009,0.86,183,1028 17:45:03,围网
2598,6703383.532475554,5933939.867967797,2.75,137,1028 17:35:04,围网
2598,6704066.855123882,5933408.861581224,3.29,314,1028 17:25:03,围网
2598,6704852.373542126,5932659.523318773,3.35,309,1028 17:15:04,围网
2598,6705726.111092475,5932135.330403696,3.35,311,1028 17:05:04,围网
2598,6706596.409211811,5931722.082066444,3.35,292,1028 16:56:01,围网
2598,6707657.0541078225,5931315.654118604,3.29,293,1028 16:45:04,围网
2598,6708714.2330906475,5931020.205884072,3.35,298,1028 16:35:04,围网
2598,6709676.318409219,5930721.485516995,3.08,290,1028 16:25:04,围网
2598,6710455.269680028,5930194.350072018,2.97,294,1028 16:15:03,围网
2598,6711325.88061981,5929781.544961243,3.08,302,1028 16:05:03,围网
2598,6712196.553276624,5929368.82172818,2.86,287,1028 15:55:03,围网
2598,6713158.863521945,5929070.460278531,2.7,290,1028 15:45:03,围网
2598,6714018.877167662,5928990.47197763,2.86,283,1028 15:35:03,围网
2598,6714882.501431309,5928799.707514496,2.86,278,1028 15:25:03,围网
2598,6715749.762566844,5928498.168673679,2.97,286,1028 15:15:03,围网
2598,6716704.992373122,5928421.875925915,2.86,283,1028 15:05:03,围网
2598,6717469.908426159,5928338.740456499,2.7,269,1028 14:56:01,围网
2598,6718245.739398605,5927923.111393397,2.59,320,1028 14:45:03,围网
2598,6718743.400618561,5927275.398665452,2.7,325,1028 14:35:04,围网
2598,6719339.935499722,5926520.354018692,2.59,338,1028 14:25:03,围网
2598,6719464.274164875,5925637.051121016,3.35,3,1028 14:15:04,围网
2598,6719405.522903022,5924525.08680349,3.67,11,1028 14:05:03,围网
2598,6719343.100229595,5923523.982009222,3.67,11,1028 13:55:03,围网
2598,6719101.135766346,5922183.3839342445,3.18,36,1028 13:45:04,围网
2598,6718478.170442503,5920828.889623164,2.48,100,1028 13:35:03,围网
2598,6717910.420070056,5920697.192402137,0.76,101,1028 13:25:03,围网
2598,6717529.498844036,5920683.308509029,1.35,95,1028 13:15:04,围网
2598,6717339.037597551,5920676.372282472,0.27,0,1028 13:05:04,围网
2598,6716968.950364552,5920329.982008434,3.45,67,1028 12:56:02,围网
2598,6716774.871805584,5920433.900027074,5.18,39,1028 12:45:48,围网
2598,6714454.939798153,5918463.332166164,4.59,55,1028 12:25:04,围网
2598,6713340.467030669,5917535.409124911,4.48,49,1028 12:15:04,围网
2598,6712518.716870543,5916396.19748484,4.75,38,1028 12:05:04,围网
2598,6711605.034945434,5915142.821514963,4.48,38,1028 11:55:05,围网
2598,6710691.111625802,5913889.549917349,4.96,46,1028 11:45:05,围网
2598,6709579.277855643,5912851.274972787,5.29,43,1028 11:35:05,围网
2598,6708273.060878714,5911917.222363223,4.86,62,1028 11:25:05,围网
2598,6706956.105433106,5911315.864948637,4.86,66,1028 11:15:05,围网
2598,6705635.506171541,5910825.528936005,4.7,69,1028 11:05:05,围网
2598,6704406.638651022,5910449.55135966,4.59,76,1028 10:56:02,围网
2598,6702973.185168957,5910510.429739445,3.56,118,1028 10:45:04,围网
2598,6702097.955179921,5911034.744227635,3.45,120,1028 10:35:04,围网
2598,6701134.351666967,5911334.160385226,3.56,105,1028 10:25:04,围网
2598,6700170.796726717,5911633.6752969865,3.29,111,1028 10:15:03,围网
2598,6699210.707433117,5911822.4491928425,3.45,97,1028 10:05:04,围网
2598,6698155.3243067805,5912008.044850643,3.56,87,1028 09:55:04,围网
2598,6697110.158595938,5911861.235659684,3.45,82,1028 09:45:05,围网
2598,6695969.631530794,5911711.287616635,3.56,81,1028 09:35:04,围网
2598,6694924.395872416,5911564.718614729,2.97,89,1028 09:25:04,围网
2598,6693971.095644627,5911532.338616039,3.56,93,1028 09:15:04,围网
2598,6693017.785578484,5911500.054050795,2.86,94,1028 09:05:04,围网
2598,6692159.798131163,5911471.079538485,3.18,86,1028 08:56:02,围网
2598,6691111.136047296,5911435.771224578,2.48,97,1028 08:45:04,围网
2598,6690157.796640331,5911403.7729655625,2.86,97,1028 08:35:05,围网
2598,6689204.447511172,5911371.870143909,2.7,97,1028 08:25:05,围网
2598,6688247.785884484,5911450.906250238,2.7,109,1028 08:15:04,围网
2598,6687291.134347604,5911530.038596149,2.7,94,1028 08:05:04,围网
2598,6686337.776076869,5911498.422750706,2.7,82,1028 07:55:04,围网
2598,6684917.52486681,5911118.644009085,1.67,54,1028 07:45:04,围网
2598,6682553.43393235,5910375.308454712,9.55,80,1028 07:35:04,围网
2598,6679702.557462123,5909949.634654658,9.17,79,1028 07:25:05,围网
2598,6676860.963795771,5909192.279609726,9.44,74,1028 07:15:05,围网
2598,6673914.100374949,5908765.280602004,9.44,85,1028 07:05:05,围网
2598,6671348.463409786,5908351.21387664,9.98,74,1028 06:56:03,围网
2598,6668114.933366394,5907916.995281796,9.39,83,1028 06:45:05,围网
2598,6665268.7628758745,5907273.957039255,9.28,76,1028 06:35:05,围网
2598,6662323.7868523775,5906739.702858537,9.77,86,1028 06:25:05,围网
2598,6661074.591142945,5907034.413857328,1.3,249,1028 06:15:05,围网
2598,6661354.733107042,5907264.82618855,0.86,0,1028 06:05:05,围网
2598,6661539.472893018,5907492.338277329,0.49,190,1028 05:55:05,围网
2598,6661724.204035115,5907719.854508586,1.08,221,1028 05:45:05,围网
2598,6661810.516829087,5908055.312161352,1.57,118,1028 05:35:05,围网
2598,6663047.462801073,5908204.088233763,5.77,262,1028 05:25:05,围网
2598,6663866.279796107,5909671.4835961005,5.56,204,1028 05:15:05,围网
2598,6664586.430730417,5911246.8854117775,5.56,202,1028 05:05:05,围网
2598,6664928.0421363665,5912699.737544833,5.88,187,1028 04:56:03,围网
2598,6664968.229244234,5914698.0718351435,5.67,175,1028 04:45:05,围网
