渔船ID,x,y,速度,方向,time,type
6417,6365218.98403064,5415450.990469094,0.0,143,1120 23:58:33,围网
6417,6365218.98403064,5415450.990469094,0.32,174,1120 23:48:29,围网
6417,6365218.98403064,5415450.990469094,0.0,109,1120 23:38:29,围网
6417,6365218.98403064,5415450.990469094,0.11,171,1120 23:28:27,围网
6417,6365218.98403064,5415450.990469094,0.11,122,1120 23:08:29,围网
6417,6365218.98403064,5415450.990469094,0.22,132,1120 22:58:25,围网
6417,6365218.98403064,5415450.990469094,0.11,250,1120 22:48:54,围网
6417,6365218.98403064,5415450.990469094,0.32,0,1120 22:38:29,围网
6417,6365218.98403064,5415450.990469094,0.0,129,1120 22:28:28,围网
6417,6365218.98403064,5415450.990469094,0.11,305,1120 22:18:27,围网
6417,6365218.98403064,5415450.990469094,0.11,326,1120 22:08:25,围网
6417,6365218.98403064,5415450.990469094,0.32,230,1120 21:58:17,围网
6417,6365218.98403064,5415450.990469094,0.0,255,1120 21:48:23,围网
6417,6365218.98403064,5415450.990469094,0.11,267,1120 21:38:19,围网
6417,6365218.98403064,5415450.990469094,0.22,300,1120 21:28:23,围网
6417,6365218.98403064,5415450.990469094,0.11,318,1120 21:18:20,围网
6417,6365218.98403064,5415450.990469094,0.0,203,1120 21:08:18,围网
6417,6365218.98403064,5415450.990469094,0.22,139,1120 20:58:14,围网
6417,6365218.98403064,5415450.990469094,0.11,0,1120 20:48:18,围网
6417,6365218.98403064,5415450.990469094,0.11,0,1120 20:48:14,围网
6417,6365218.98403064,5415450.990469094,2.91,30,1120 20:28:17,围网
6417,6365218.98403064,5415450.990469094,0.11,256,1120 20:18:12,围网
6417,6365218.98403064,5415450.990469094,0.0,214,1120 19:58:15,围网
6417,6365218.98403064,5415450.990469094,0.32,302,1120 19:48:15,围网
6417,6365218.98403064,5415450.990469094,0.32,105,1120 19:38:15,围网
6417,6365218.98403064,5415450.990469094,0.22,0,1120 19:28:12,围网
6417,6365218.98403064,5415450.990469094,0.11,294,1120 19:18:13,围网
6417,6365218.98403064,5415450.990469094,0.11,304,1120 19:08:07,围网
6417,6365218.98403064,5415450.990469094,0.11,0,1120 18:48:11,围网
6417,6365218.98403064,5415450.990469094,0.11,61,1120 18:38:11,围网
6417,6365218.98403064,5415450.990469094,0.0,307,1120 18:28:06,围网
6417,6365218.98403064,5415450.990469094,0.0,251,1120 18:18:09,围网
6417,6365218.98403064,5415450.990469094,0.0,327,1120 18:08:09,围网
6417,6365218.98403064,5415450.990469094,0.11,164,1120 17:58:08,围网
6417,6365218.98403064,5415450.990469094,0.0,0,1120 17:48:08,围网
6417,6365218.98403064,5415450.990469094,0.22,107,1120 17:38:08,围网
6417,6365218.98403064,5415450.990469094,0.32,0,1120 17:28:07,围网
6417,6365218.98403064,5415450.990469094,0.32,40,1120 17:18:08,围网
6417,6365218.98403064,5415450.990469094,0.0,337,1120 17:08:05,围网
6417,6365218.98403064,5415450.990469094,0.32,212,1120 16:58:06,围网
6417,6365218.98403064,5415450.990469094,0.11,292,1120 16:48:06,围网
6417,6365218.98403064,5415450.990469094,0.0,196,1120 16:38:06,围网
6417,6365218.98403064,5415450.990469094,0.32,118,1120 16:28:04,围网
6417,6365218.98403064,5415450.990469094,0.0,0,1120 16:18:00,围网
6417,6365218.98403064,5415450.990469094,0.32,1,1120 15:58:00,围网
6417,6365218.98403064,5415450.990469094,0.32,81,1120 15:47:57,围网
6417,6365218.98403064,5415450.990469094,0.32,125,1120 15:37:56,围网
6417,6365218.98403064,5415450.990469094,0.22,0,1120 15:27:56,围网
6417,6365218.98403064,5415450.990469094,0.32,81,1120 15:17:55,围网
6417,6365218.98403064,5415450.990469094,0.0,81,1120 15:07:53,围网
6417,6365218.98403064,5415450.990469094,0.11,91,1120 14:57:51,围网
6417,6365218.98403064,5415450.990469094,0.22,259,1120 14:47:52,围网
6417,6365218.98403064,5415450.990469094,0.22,91,1120 14:38:01,围网
6417,6365218.98403064,5415450.990469094,0.11,0,1120 14:27:52,围网
6417,6365218.98403064,5415450.990469094,0.22,0,1120 14:17:50,围网
6417,6365218.98403064,5415450.990469094,0.32,0,1120 14:07:50,围网
6417,6365218.98403064,5415450.990469094,0.22,71,1120 13:57:50,围网
6417,6365218.98403064,5415450.990469094,0.22,257,1120 13:47:49,围网
6417,6365218.98403064,5415450.990469094,0.22,269,1120 13:37:46,围网
6417,6365218.98403064,5415450.990469094,0.11,326,1120 13:17:48,围网
6417,6365218.98403064,5415450.990469094,0.0,194,1120 13:07:46,围网
6417,6365218.98403064,5415450.990469094,0.22,71,1120 12:57:41,围网
6417,6365218.98403064,5415450.990469094,0.32,200,1120 12:47:44,围网
6417,6365218.98403064,5415450.990469094,0.22,0,1120 12:37:46,围网
6417,6365218.98403064,5415450.990469094,0.32,281,1120 12:27:46,围网
6417,6365218.98403064,5415450.990469094,0.32,281,1120 12:27:43,围网
6417,6365218.98403064,5415450.990469094,0.0,20,1120 12:17:40,围网
6417,6365218.98403064,5415450.990469094,0.32,198,1120 11:57:43,围网
6417,6365218.98403064,5415450.990469094,0.32,0,1120 11:47:39,围网
6417,6365218.98403064,5415450.990469094,0.0,274,1120 11:37:38,围网
