渔船ID,x,y,速度,方向,time,type
4080,6164901.654497915,5176120.235388621,0.11,0,1106 23:50:08,刺网
4080,6164901.654497915,5176120.235388621,0.22,0,1106 23:40:13,刺网
4080,6164901.654497915,5176120.235388621,0.11,0,1106 23:30:11,刺网
4080,6164901.654497915,5176120.235388621,0.11,0,1106 23:20:08,刺网
4080,6164901.654497915,5176120.235388621,0.11,0,1106 23:10:08,刺网
4080,6164901.654497915,5176120.235388621,0.22,0,1106 23:00:09,刺网
4080,6164901.654497915,5176120.235388621,0.32,0,1106 22:50:06,刺网
4080,6164800.272181267,5176122.299074814,0.32,248,1106 22:40:07,刺网
4080,6164901.654497915,5176120.235388621,0.32,71,1106 22:30:05,刺网
4080,6164901.654497915,5176120.235388621,0.32,0,1106 22:20:04,刺网
4080,6164901.654497915,5176120.235388621,0.22,81,1106 22:10:05,刺网
4080,6164901.654497915,5176120.235388621,0.0,71,1106 22:00:32,刺网
4080,6164901.654497915,5176120.235388621,0.32,0,1106 21:49:59,刺网
4080,6164901.654497915,5176120.235388621,0.32,40,1106 21:29:58,刺网
4080,6164901.654497915,5176120.235388621,0.32,0,1106 21:19:54,刺网
4080,6164901.654497915,5176120.235388621,0.22,0,1106 19:29:47,刺网
4080,6164901.654497915,5176120.235388621,0.32,0,1106 19:19:46,刺网
4080,6164901.654497915,5176120.235388621,0.32,0,1106 19:09:44,刺网
4080,6164901.654497915,5176120.235388621,0.32,0,1106 18:59:43,刺网
4080,6164901.654497915,5176120.235388621,0.0,0,1106 18:49:43,刺网
4080,6164901.654497915,5176120.235388621,0.22,0,1106 18:39:41,刺网
4080,6164901.654497915,5176120.235388621,0.32,0,1106 18:29:42,刺网
4080,6164901.654497915,5176120.235388621,0.22,71,1106 18:19:40,刺网
4080,6164901.654497915,5176120.235388621,0.32,0,1106 18:09:41,刺网
4080,6164901.654497915,5176120.235388621,0.11,0,1106 17:59:39,刺网
4080,6164901.654497915,5176120.235388621,0.11,0,1106 17:49:37,刺网
4080,6164901.654497915,5176120.235388621,0.11,318,1106 17:39:41,刺网
4080,6164901.654497915,5176120.235388621,0.11,0,1106 17:29:40,刺网
4080,6164901.654497915,5176120.235388621,0.22,0,1106 17:19:40,刺网
4080,6164901.654497915,5176120.235388621,0.32,8,1106 17:09:39,刺网
4080,6164901.654497915,5176120.235388621,0.0,0,1106 16:59:34,刺网
4080,6164901.654497915,5176120.235388621,0.22,20,1106 16:49:38,刺网
4080,6164901.654497915,5176120.235388621,0.11,0,1106 16:39:37,刺网
4080,6164901.654497915,5176120.235388621,0.0,0,1106 16:29:35,刺网
4080,6164901.654497915,5176120.235388621,0.11,0,1106 16:19:33,刺网
4080,6164901.654497915,5176120.235388621,0.11,0,1106 16:19:29,刺网
4080,6164901.654497915,5176120.235388621,0.11,0,1106 15:49:28,刺网
4080,6164901.654497915,5176120.235388621,0.0,0,1106 15:39:30,刺网
4080,6164901.654497915,5176120.235388621,0.0,0,1106 15:29:30,刺网
4080,6164901.654497915,5176120.235388621,0.0,0,1106 15:19:26,刺网
4080,6164901.654497915,5176120.235388621,0.0,0,1106 15:19:24,刺网
4080,6164901.654497915,5176120.235388621,0.0,0,1106 14:59:25,刺网
4080,6164901.654497915,5176120.235388621,0.0,0,1106 14:49:25,刺网
4080,6164901.654497915,5176120.235388621,0.0,0,1106 14:39:25,刺网
4080,6164901.654497915,5176120.235388621,0.11,0,1106 14:29:24,刺网
4080,6164901.654497915,5176120.235388621,0.22,0,1106 14:19:24,刺网
4080,6164901.654497915,5176120.235388621,0.11,0,1106 14:09:23,刺网
4080,6164901.654497915,5176120.235388621,0.11,322,1106 13:59:22,刺网
4080,6164901.654497915,5176120.235388621,0.11,30,1106 13:49:19,刺网
4080,6164901.654497915,5176120.235388621,0.11,271,1106 13:39:16,刺网
4080,6164901.654497915,5176120.235388621,0.0,0,1106 13:19:12,刺网
4080,6164901.654497915,5176120.235388621,0.11,244,1106 12:59:12,刺网
4080,6164901.654497915,5176120.235388621,0.0,0,1106 12:49:11,刺网
4080,6164901.654497915,5176120.235388621,0.11,276,1106 12:39:11,刺网
4080,6164901.654497915,5176120.235388621,0.0,233,1106 12:29:09,刺网
4080,6164901.654497915,5176120.235388621,0.0,0,1106 12:19:09,刺网
4080,6164901.654497915,5176120.235388621,0.0,0,1106 12:09:08,刺网
4080,6164901.654497915,5176120.235388621,0.22,0,1106 11:59:07,刺网
4080,6164901.654497915,5176120.235388621,0.0,225,1106 11:49:03,刺网
4080,6164901.654497915,5176120.235388621,0.22,359,1106 11:39:06,刺网
4080,6164901.654497915,5176120.235388621,0.11,301,1106 11:29:08,刺网
4080,6164901.654497915,5176120.235388621,0.11,30,1106 11:19:08,刺网
4080,6164901.654497915,5176120.235388621,0.11,298,1106 11:09:06,刺网
4080,6164901.654497915,5176120.235388621,0.11,0,1106 10:59:06,刺网
4080,6164901.654497915,5176120.235388621,0.0,277,1106 10:49:01,刺网
4080,6164901.654497915,5176120.235388621,0.32,50,1106 10:39:02,刺网
4080,6164901.654497915,5176120.235388621,0.32,106,1106 10:29:02,刺网
4080,6164901.654497915,5176120.235388621,0.32,50,1106 10:18:59,刺网
4080,6164901.654497915,5176120.235388621,0.0,71,1106 10:08:58,刺网
4080,6164901.654497915,5176120.235388621,0.11,0,1106 09:58:59,刺网
4080,6164901.654497915,5176120.235388621,0.0,40,1106 09:48:57,刺网
4080,6164901.654497915,5176120.235388621,0.0,270,1106 09:38:55,刺网
4080,6164901.654497915,5176120.235388621,0.11,40,1106 09:19:08,刺网
4080,6164901.654497915,5176120.235388621,0.32,30,1106 09:08:56,刺网
4080,6164901.654497915,5176120.235388621,0.0,238,1106 08:58:51,刺网
4080,6164901.654497915,5176120.235388621,0.0,122,1106 08:48:55,刺网
4080,6164901.654497915,5176120.235388621,0.0,322,1106 08:38:54,刺网
4080,6164901.654497915,5176120.235388621,0.32,0,1106 08:28:54,刺网
4080,6164901.654497915,5176120.235388621,0.0,334,1106 08:18:53,刺网
4080,6164901.654497915,5176120.235388621,0.11,0,1106 08:09:07,刺网
4080,6164901.654497915,5176120.235388621,0.22,212,1106 07:48:50,刺网
4080,6164901.654497915,5176120.235388621,0.22,219,1106 07:38:50,刺网
4080,6164901.654497915,5176120.235388621,0.32,81,1106 07:28:51,刺网
4080,6164901.654497915,5176120.235388621,0.32,0,1106 07:19:04,刺网
4080,6164901.654497915,5176120.235388621,0.32,50,1106 07:08:43,刺网
4080,6164901.654497915,5176120.235388621,0.11,10,1106 06:58:45,刺网
4080,6164901.654497915,5176120.235388621,0.11,331,1106 06:48:43,刺网
4080,6164901.654497915,5176120.235388621,0.11,0,1106 06:38:41,刺网
4080,6164901.654497915,5176120.235388621,0.32,91,1106 06:18:41,刺网
4080,6164901.654497915,5176120.235388621,0.32,278,1106 06:08:41,刺网
4080,6164901.654497915,5176120.235388621,0.0,30,1106 05:58:41,刺网
4080,6164901.654497915,5176120.235388621,0.0,139,1106 05:48:40,刺网
4080,6164901.654497915,5176120.235388621,0.11,208,1106 05:38:38,刺网
4080,6164901.654497915,5176120.235388621,0.11,0,1106 05:28:38,刺网
4080,6164901.654497915,5176120.235388621,0.22,81,1106 05:18:52,刺网
4080,6164901.654497915,5176120.235388621,0.11,0,1106 05:08:35,刺网
4080,6164901.654497915,5176120.235388621,4.59,174,1106 04:58:38,刺网
4080,6164901.654497915,5176120.235388621,0.22,170,1106 04:48:38,刺网
4080,6164901.654497915,5176120.235388621,0.11,0,1106 04:38:36,刺网
4080,6164901.654497915,5176120.235388621,0.22,149,1106 04:28:36,刺网
4080,6164901.654497915,5176120.235388621,0.0,81,1106 04:18:47,刺网
4080,6164901.654497915,5176120.235388621,0.32,205,1106 04:08:35,刺网
4080,6164901.654497915,5176120.235388621,0.22,166,1106 03:58:33,刺网
4080,6164901.654497915,5176120.235388621,0.11,0,1106 03:48:32,刺网
4080,6164901.654497915,5176120.235388621,0.22,147,1106 03:38:28,刺网
4080,6164901.654497915,5176120.235388621,0.0,0,1106 03:28:32,刺网
4080,6164901.654497915,5176120.235388621,0.22,0,1106 03:18:30,刺网
4080,6164901.654497915,5176120.235388621,0.22,273,1106 03:08:30,刺网
4080,6164901.654497915,5176120.235388621,0.11,256,1106 02:58:29,刺网
4080,6164901.654497915,5176120.235388621,0.0,276,1106 02:48:45,刺网
4080,6164901.654497915,5176120.235388621,0.32,0,1106 02:28:28,刺网
4080,6164901.654497915,5176120.235388621,0.0,0,1106 02:18:59,刺网
4080,6164901.654497915,5176120.235388621,0.32,0,1106 02:08:28,刺网
4080,6164901.654497915,5176120.235388621,0.32,0,1106 01:48:23,刺网
4080,6164901.654497915,5176120.235388621,0.32,311,1106 01:38:24,刺网
4080,6164901.654497915,5176120.235388621,0.32,255,1106 01:29:21,刺网
4080,6164901.654497915,5176120.235388621,0.32,61,1106 01:18:23,刺网
4080,6164901.654497915,5176120.235388621,1.51,253,1106 01:08:23,刺网
4080,6164901.654497915,5176120.235388621,0.22,250,1106 00:58:22,刺网
4080,6164901.654497915,5176120.235388621,0.22,71,1106 00:48:22,刺网
4080,6164901.654497915,5176120.235388621,0.0,149,1106 00:38:21,刺网
4080,6164901.654497915,5176120.235388621,0.11,0,1106 00:28:20,刺网
4080,6164901.654497915,5176120.235388621,0.11,123,1106 00:18:20,刺网
4080,6164901.654497915,5176120.235388621,0.32,0,1106 00:08:14,刺网
4080,6164901.654497915,5176120.235388621,0.32,311,1105 23:48:20,刺网
4080,6164901.654497915,5176120.235388621,0.11,138,1105 23:28:18,刺网
4080,6164901.654497915,5176120.235388621,0.0,236,1105 23:18:14,刺网
4080,6164901.654497915,5176120.235388621,0.0,0,1105 22:58:16,刺网
4080,6164901.654497915,5176120.235388621,0.0,0,1105 22:48:15,刺网
4080,6164901.654497915,5176120.235388621,0.11,0,1105 22:38:13,刺网
4080,6164901.654497915,5176120.235388621,0.22,301,1105 22:28:12,刺网
4080,6164901.654497915,5176120.235388621,0.11,0,1105 22:18:11,刺网
4080,6164901.654497915,5176120.235388621,0.22,298,1105 22:08:10,刺网
4080,6164901.654497915,5176120.235388621,0.0,0,1105 21:58:17,刺网
4080,6164901.654497915,5176120.235388621,0.0,0,1105 21:48:08,刺网
4080,6164901.654497915,5176120.235388621,0.11,0,1105 21:38:08,刺网
4080,6164901.654497915,5176120.235388621,0.11,0,1105 21:28:06,刺网
4080,6164901.654497915,5176120.235388621,0.0,0,1105 21:18:10,刺网
4080,6164901.654497915,5176120.235388621,0.11,0,1105 21:08:08,刺网
4080,6164901.654497915,5176120.235388621,0.0,0,1105 20:48:32,刺网
4080,6164901.654497915,5176120.235388621,0.11,0,1105 20:38:20,刺网
4080,6164901.654497915,5176120.235388621,0.11,0,1105 20:28:23,刺网
4080,6164901.654497915,5176120.235388621,0.0,0,1105 20:18:15,刺网
4080,6164901.654497915,5176120.235388621,0.32,0,1105 20:08:16,刺网
4080,6164901.654497915,5176120.235388621,0.0,0,1105 19:59:01,刺网
4080,6164901.654497915,5176120.235388621,0.0,0,1105 19:48:13,刺网
4080,6164901.654497915,5176120.235388621,0.11,0,1105 19:38:22,刺网
4080,6164901.654497915,5176120.235388621,0.0,0,1105 19:18:20,刺网
4080,6164901.654497915,5176120.235388621,0.11,0,1105 19:08:20,刺网
4080,6164901.654497915,5176120.235388621,0.11,0,1105 18:58:20,刺网
4080,6164901.654497915,5176120.235388621,0.11,0,1105 18:48:10,刺网
4080,6164901.654497915,5176120.235388621,0.11,0,1105 18:38:19,刺网
4080,6164901.654497915,5176120.235388621,0.11,50,1105 18:18:36,刺网
4080,6164901.654497915,5176120.235388621,0.22,20,1105 18:08:50,刺网
4080,6164901.654497915,5176120.235388621,0.32,20,1105 17:58:24,刺网
4080,6164901.654497915,5176120.235388621,0.11,0,1105 17:48:03,刺网
4080,6164901.654497915,5176120.235388621,0.11,0,1105 17:38:12,刺网
4080,6164901.654497915,5176120.235388621,0.0,0,1105 17:28:10,刺网
4080,6164901.654497915,5176120.235388621,0.11,0,1105 17:18:12,刺网
4080,6164901.654497915,5176120.235388621,0.11,40,1105 17:08:03,刺网
4080,6164901.654497915,5176120.235388621,0.0,138,1105 16:57:57,刺网
4080,6164901.654497915,5176120.235388621,0.11,0,1105 16:47:59,刺网
4080,6164901.654497915,5176120.235388621,0.32,0,1105 16:38:05,刺网
4080,6164901.654497915,5176120.235388621,0.32,0,1105 16:28:06,刺网
4080,6164901.654497915,5176120.235388621,0.11,142,1105 16:18:06,刺网
4080,6164901.654497915,5176120.235388621,0.22,0,1105 16:08:01,刺网
4080,6164901.654497915,5176120.235388621,0.0,0,1105 15:58:01,刺网
4080,6164901.654497915,5176120.235388621,0.0,0,1105 15:48:03,刺网
4080,6164901.654497915,5176120.235388621,0.11,0,1105 15:37:53,刺网
4080,6164901.654497915,5176120.235388621,0.0,0,1105 15:27:52,刺网
4080,6164901.654497915,5176120.235388621,0.0,0,1105 15:17:52,刺网
4080,6164901.654497915,5176120.235388621,0.0,0,1105 15:17:50,刺网
4080,6164901.654497915,5176120.235388621,0.22,0,1105 14:57:49,刺网
4080,6164901.654497915,5176120.235388621,0.32,61,1105 14:47:48,刺网
4080,6164901.654497915,5176120.235388621,0.0,0,1105 14:37:49,刺网
4080,6164901.654497915,5176120.235388621,0.0,0,1105 14:27:47,刺网
4080,6164901.654497915,5176120.235388621,0.22,20,1105 14:17:47,刺网
4080,6164901.654497915,5176120.235388621,0.22,0,1105 14:07:45,刺网
4080,6164900.040142227,5176011.037244822,0.0,0,1105 13:57:47,刺网
4080,6164901.654497915,5176120.235388621,0.0,30,1105 13:47:43,刺网
4080,6164901.654497915,5176120.235388621,0.0,30,1105 13:37:45,刺网
4080,6164901.654497915,5176120.235388621,0.22,0,1105 13:27:45,刺网
4080,6164901.654497915,5176120.235388621,0.22,0,1105 13:17:43,刺网
4080,6164901.654497915,5176120.235388621,0.11,0,1105 13:07:42,刺网
4080,6164901.654497915,5176120.235388621,0.22,20,1105 12:57:43,刺网
4080,6164901.654497915,5176120.235388621,0.11,0,1105 12:47:42,刺网
4080,6164901.654497915,5176120.235388621,0.0,217,1105 12:37:46,刺网
4080,6164901.654497915,5176120.235388621,0.32,0,1105 12:27:36,刺网
4080,6164901.654497915,5176120.235388621,0.32,61,1105 12:17:39,刺网
4080,6164901.654497915,5176120.235388621,0.32,0,1105 12:08:11,刺网
4080,6164901.654497915,5176120.235388621,0.22,134,1105 11:57:43,刺网
4080,6164901.654497915,5176120.235388621,0.0,0,1105 11:47:33,刺网
4080,6164901.654497915,5176120.235388621,0.0,0,1105 11:37:45,刺网
4080,6164901.654497915,5176120.235388621,0.0,0,1105 11:27:34,刺网
4080,6164901.654497915,5176120.235388621,0.11,61,1105 11:17:42,刺网
4080,6164901.654497915,5176120.235388621,0.32,258,1105 11:07:32,刺网
4080,6164901.654497915,5176120.235388621,0.22,152,1105 10:57:34,刺网
4080,6164901.654497915,5176120.235388621,0.11,0,1105 10:47:43,刺网
4080,6164901.654497915,5176120.235388621,0.11,0,1105 10:47:40,刺网
4080,6164901.654497915,5176120.235388621,0.0,0,1105 10:37:32,刺网
4080,6164901.654497915,5176120.235388621,0.32,181,1105 10:27:30,刺网
4080,6164901.654497915,5176120.235388621,0.32,0,1105 10:17:30,刺网
4080,6164901.654497915,5176120.235388621,0.0,296,1105 10:07:55,刺网
4080,6164901.654497915,5176120.235388621,0.0,0,1105 09:57:36,刺网
4080,6164901.654497915,5176120.235388621,0.0,0,1105 09:47:22,刺网
4080,6164901.654497915,5176120.235388621,0.11,308,1105 09:37:21,刺网
4080,6164901.654497915,5176120.235388621,0.0,0,1105 09:17:21,刺网
4080,6164901.654497915,5176120.235388621,0.0,0,1105 09:07:21,刺网
4080,6164901.654497915,5176120.235388621,0.11,0,1105 08:47:17,刺网
