渔船ID,x,y,速度,方向,time,type
3096,6165589.606379143,5202004.213556184,0.11,360,1113 23:39:00,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 23:09:53,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 22:08:54,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 21:38:45,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 21:09:39,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 20:39:13,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 20:38:39,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 20:09:12,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 19:38:26,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 19:08:39,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 19:08:23,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 18:40:25,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 18:08:44,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 17:39:08,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 17:08:25,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 16:38:04,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 16:08:37,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 15:38:01,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 15:07:50,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 14:37:59,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 14:07:58,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 13:37:41,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 13:07:37,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 12:37:39,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 12:09:44,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 10:37:19,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 10:07:47,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 09:37:29,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 09:07:04,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 08:37:26,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 08:07:02,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 08:06:56,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 07:37:00,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 07:13:33,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 07:06:48,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 06:36:56,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 06:06:44,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 06:06:36,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 05:36:46,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 05:06:47,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 04:37:43,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 04:07:15,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 03:36:39,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 03:06:43,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 02:36:23,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 02:06:23,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 01:37:03,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 01:06:23,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 00:35:57,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 00:06:15,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1113 00:05:55,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1112 23:36:35,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1112 23:06:59,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1112 22:36:40,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1112 22:35:45,刺网
3096,6165589.606379143,5202004.213556184,0.11,360,1112 22:06:07,刺网
