渔船ID,x,y,速度,方向,time,type
6089,6258463.9744180385,5195188.420792854,2.91,235,1113 23:52:32,拖网
6089,6259482.917244863,5195942.159763843,3.08,240,1113 23:42:28,拖网
6089,6260401.360979029,5196806.408663266,3.89,212,1113 23:32:33,拖网
6089,6261319.694287112,5197670.763828705,3.89,194,1113 23:22:31,拖网
6089,6262136.663529708,5198536.314500308,3.62,234,1113 23:12:31,拖网
6089,6263053.92736984,5199291.580990843,4.21,205,1113 23:02:23,拖网
6089,6263971.094497142,5200046.948147982,3.08,238,1113 22:52:26,拖网
6089,6264786.927267066,5200803.478688107,3.99,226,1113 22:42:23,拖网
6089,6265703.906101703,5201559.037925591,4.21,228,1113 22:32:23,拖网
6089,6266620.788036119,5202314.6977574285,3.62,227,1113 22:22:28,拖网
6089,6267435.530334327,5202962.189980343,3.51,241,1113 22:12:21,拖网
6089,6268352.230617417,5203718.039187433,3.51,237,1113 22:02:15,拖网
6089,6269268.026751733,5204364.679752776,3.72,244,1113 21:52:18,拖网
6089,6270183.7397928685,5205011.416054854,3.51,250,1113 21:42:18,拖网
6089,6271099.369687964,5205658.2480752785,3.62,240,1113 21:32:13,拖网
6089,6272014.130486622,5206195.860377982,3.62,239,1113 21:22:21,拖网
6089,6272827.6262822505,5206734.546566611,2.37,219,1113 21:12:13,拖网
6089,6273945.407779435,5207379.706920188,7.88,237,1113 21:02:12,拖网
6089,6276079.483949104,5208671.38635592,7.77,242,1113 20:52:26,拖网
6089,6278414.045907035,5209743.056094323,1.89,282,1113 20:42:13,拖网
6089,6280647.08799305,5210816.204358349,8.31,244,1113 20:32:12,拖网
6089,6282878.389418694,5211671.212422667,8.09,254,1113 20:22:13,拖网
6089,6285209.895043026,5212416.539517066,8.47,248,1113 20:12:14,拖网
6089,6287541.821077909,5213271.761324447,7.77,249,1113 20:02:09,拖网
6089,6289872.819462472,5214018.201323107,8.2,246,1113 19:52:21,拖网
6089,6292103.060750532,5214875.330703961,7.72,246,1113 19:42:34,拖网
6089,6294231.897600928,5215733.7428585095,8.09,250,1113 19:32:53,拖网
6089,6296662.673574076,5216371.68745862,8.2,260,1113 19:22:25,拖网
6089,6298791.007386166,5217231.099687211,2.21,155,1113 19:12:22,拖网
6089,6298893.281477688,5217449.084895611,0.22,112,1113 19:02:25,拖网
6089,6300411.240510926,5217657.0806634575,2.7,245,1113 18:42:46,拖网
6089,6301423.559159034,5217868.775716705,3.72,275,1113 18:32:07,拖网
6089,6302334.729822234,5218081.260483756,3.08,259,1113 18:22:03,拖网
6089,6303346.989698409,5218293.151110345,3.02,256,1113 18:12:02,拖网
6089,6304359.219436656,5218505.144583344,3.08,240,1113 18:01:56,拖网
6089,6305270.830020932,5218827.2572274115,3.18,264,1113 17:52:02,拖网
6089,6306181.881342158,5219040.095344897,3.51,255,1113 17:42:05,拖网
6089,6307193.505839607,5219143.017455254,3.29,255,1113 17:32:16,拖网
6089,6308205.617524449,5219355.402000958,3.62,257,1113 17:22:02,拖网
6089,6310128.157325802,5219671.726130371,3.4,264,1113 17:12:40,拖网
6089,6310128.157325802,5219671.726130371,3.62,264,1113 17:02:19,拖网
