渔船ID,x,y,速度,方向,time,type
4447,6360167.038872805,5330673.043200583,0.11,272,1103 11:51:16,围网
4447,6360166.948303861,5330563.341006644,0.22,61,1103 11:41:18,围网
4447,6360167.038872805,5330673.043200583,1.08,121,1103 11:31:12,围网
4447,6360167.038872805,5330673.043200583,0.92,131,1103 11:21:13,围网
4447,6360167.038872805,5330673.043200583,0.22,0,1103 11:11:13,围网
4447,6360167.038872805,5330673.043200583,1.51,50,1103 11:01:12,围网
4447,6360167.038872805,5330673.043200583,3.62,273,1103 10:51:14,围网
4447,6359666.315849544,5331441.522027951,8.47,101,1103 10:41:10,围网
4447,6357460.572186171,5331663.670106676,6.21,71,1103 10:31:24,围网
4447,6355754.713873034,5330569.083114501,7.72,10,1103 10:21:37,围网
4447,6355451.671016504,5328704.6574972235,0.32,360,1103 10:11:19,围网
4447,6355451.671016504,5328704.6574972235,0.11,360,1103 10:11:15,围网
4447,6355451.671016504,5328704.6574972235,0.22,122,1103 10:01:15,围网
4447,6355451.671016504,5328704.6574972235,0.11,285,1103 09:51:15,围网
4447,6355451.671016504,5328704.6574972235,0.11,0,1103 09:41:24,围网
4447,6355451.671016504,5328704.6574972235,0.22,261,1103 09:31:16,围网
4447,6355451.671016504,5328704.6574972235,0.11,138,1103 09:21:00,围网
4447,6355351.901809917,5329143.602518445,7.5,177,1103 09:12:17,围网
4447,6358463.5834897235,5331991.48217538,9.12,256,1103 08:51:10,围网
4447,6361271.39126788,5332427.189682138,9.12,252,1103 08:40:54,围网
4447,6363878.313463038,5332534.705156133,9.71,273,1103 08:31:38,围网
4447,6363878.313463038,5332534.705156133,9.71,273,1103 08:31:23,围网
4447,6369292.5396131165,5332642.028271057,7.5,251,1103 08:10:56,围网
4447,6371799.0855875965,5332861.332186489,7.99,286,1103 08:00:56,围网
4447,6374506.065490799,5333081.332915822,8.9,250,1103 07:50:53,围网
4447,6377213.006006038,5333192.35673215,8.9,283,1103 07:40:50,围网
4447,6379919.8251122935,5333413.822629492,7.29,274,1103 07:30:50,围网
4447,6382426.042330251,5333635.790533567,8.9,274,1103 07:20:49,围网
4447,6385032.543789829,5333748.815540639,6.91,271,1103 07:10:48,围网
4447,6387538.4689306,5334081.776709241,6.91,277,1103 07:00:49,围网
4447,6389743.205688528,5334634.22689028,6.69,265,1103 06:50:48,围网
4447,6392047.99720133,5335187.380571416,7.72,273,1103 06:40:44,围网
4447,6396557.612881306,5335856.176033203,7.5,303,1103 06:21:01,围网
4447,6400864.292240478,5337404.173937439,4.59,272,1103 06:00:42,围网
4447,6402565.201526022,5338616.354662463,6.69,252,1103 05:50:51,围网
4447,6405068.870577397,5339282.922276108,1.19,358,1103 05:10:58,围网
4447,6404767.956487356,5339391.63022782,0.32,161,1103 04:50:38,围网
4447,6404667.747084442,5339391.292655207,0.59,131,1103 04:40:51,围网
4447,6404567.255922892,5339500.683102829,1.4,134,1103 04:30:53,围网
4447,6404467.047340528,5339500.347539385,0.32,146,1103 04:20:53,围网
4447,6404366.558671484,5339609.740316004,0.81,306,1103 04:10:50,围网
4447,6404266.071664263,5339719.134415566,0.32,143,1103 04:00:50,围网
4447,6404265.792408572,5339828.8623835845,0.32,182,1103 03:50:50,围网
4447,6404365.998488024,5339829.195932294,0.38,163,1103 03:40:46,围网
4447,6404365.998488024,5339829.195932294,1.3,159,1103 03:31:31,围网
4447,6404265.513142747,5339938.590665714,3.29,266,1103 03:10:41,围网
4447,6404265.233866788,5340048.3192619225,0.11,248,1103 03:00:40,围网
4447,6404264.954580695,5340158.048172175,0.38,160,1103 02:50:41,围网
4447,6404264.675284469,5340267.77739644,0.32,166,1103 02:40:38,围网
4447,6404264.395978108,5340377.506934683,1.78,278,1103 02:30:38,围网
4447,6404364.037525727,5340597.300482077,0.92,285,1103 02:20:42,围网
4447,6404464.237706306,5340597.635014269,0.92,283,1103 02:10:31,围网
4447,6404563.87414474,5340817.431806487,1.4,224,1103 02:00:31,围网
4447,6404864.185140536,5340928.1755045075,0.32,249,1103 01:50:30,围网
4447,6404964.09748828,5341038.246445189,0.11,192,1103 01:40:25,围网
4447,6405164.204033825,5341148.660236387,1.03,273,1103 01:30:25,围网
4447,6405263.824309188,5341368.467133485,1.03,222,1103 01:20:24,围网
4447,6405463.923187123,5341478.887858013,1.08,254,1103 01:10:23,围网
4447,6405663.72743526,5341699.046160001,0.81,209,1103 01:00:21,围网
4447,6405964.008548882,5341809.8253663825,1.03,226,1103 00:50:21,围网
4447,6406163.7991606,5342029.995532611,1.51,241,1103 00:40:15,围网
4447,6406464.068297925,5342140.79068284,0.92,229,1103 00:30:18,围网
4447,6406764.33227655,5342251.595155251,1.19,277,1103 00:20:26,围网
4447,6406964.102426342,5342471.783804563,2.0,196,1103 00:10:15,围网
4447,6407364.539145907,5342582.967785549,1.51,232,1103 00:00:21,围网
4447,6407965.3365821615,5342694.906261404,0.92,223,1102 23:40:12,围网
4447,6408265.574750859,5342805.757340747,0.81,239,1102 23:30:10,围网
4447,6408565.807754281,5342916.61774068,1.3,200,1102 23:20:10,围网
4447,6408866.035591335,5343027.487460939,1.08,289,1102 23:10:07,围网
4447,6409166.2582609225,5343138.366501259,1.19,246,1102 23:01:20,围网
4447,6410167.402194944,5343361.713025917,0.81,303,1102 22:30:02,围网
4447,6410467.605844064,5343472.632046012,0.11,293,1102 22:20:00,围网
4447,6410968.493810971,5343474.62024291,2.0,282,1102 22:10:21,围网
4447,6411769.571161341,5343587.591901947,0.32,193,1102 21:39:58,围网
4447,6412070.100972908,5343588.820912601,0.0,251,1102 21:29:58,围网
4447,6412370.630671871,5343590.058948882,0.11,222,1102 21:19:59,围网
4447,6412671.160257405,5343591.306010787,0.22,285,1102 21:09:52,围网
4447,6413171.688080745,5343703.143163757,0.0,333,1102 20:49:50,围网
4447,6413472.214833232,5343704.4142832905,0.0,221,1102 20:39:47,围网
4447,6413773.101087274,5343595.955790279,0.22,236,1102 20:29:48,围网
4447,6413873.6378959045,5343486.646193069,0.22,331,1102 20:19:51,围网
4447,6414074.354382312,5343377.768656159,0.32,252,1102 19:59:54,围网
4447,6414275.0741715245,5343268.895458227,0.32,325,1102 19:39:41,围网
4447,6414375.252993782,5343269.329207691,0.0,309,1102 19:29:42,围网
4447,6414475.797263117,5343160.026599405,0.0,113,1102 19:09:39,围网
4447,6414475.797263117,5343160.026599405,0.11,81,1102 18:59:39,围网
4447,6414476.162710166,5343050.289551884,0.11,61,1102 18:49:56,围网
4447,6414375.982217038,5343049.854792241,0.32,211,1102 18:29:35,围网
4447,6414375.982217038,5343049.854792241,0.22,278,1102 18:19:35,围网
4447,6414275.801710694,5343049.421035485,0.38,91,1102 18:09:29,围网
4447,6414275.801710694,5343049.421035485,1.62,170,1102 17:59:27,围网
4447,6413875.079553792,5343047.696037331,7.29,81,1102 17:49:28,围网
4447,6411672.471364656,5342599.549918545,3.02,30,1102 17:39:27,围网
4447,6409569.248448063,5342371.749003553,7.99,81,1102 17:29:27,围网
4447,6407265.268686054,5342253.3979897555,7.61,81,1102 17:19:26,围网
4447,6405161.908053639,5342026.525204256,4.32,348,1102 17:09:23,围网
4447,6402958.012513782,5341909.5092491,6.31,81,1102 16:59:25,围网
4447,6398951.33528922,5341458.579042392,7.88,71,1102 16:39:18,围网
4447,6396847.694589538,5341233.458053303,5.72,71,1102 16:29:20,围网
4447,6394844.177347803,5341009.018704729,2.59,132,1102 16:19:19,围网
4447,6392640.190899763,5340784.54633676,5.77,114,1102 16:09:19,围网
4447,6390435.963961905,5340670.291338761,3.08,114,1102 15:59:18,围网
4447,6388432.392757448,5340337.4084572615,6.21,91,1102 15:49:18,围网
4447,6386328.383992155,5340114.504764246,5.72,91,1102 15:39:18,围网
4447,6384324.509142144,5339892.177517194,2.48,61,1102 15:29:18,围网
4447,6382420.677879453,5339780.094933188,2.91,20,1102 15:19:16,围网
4447,6380416.763046655,5339448.824120152,1.19,329,1102 15:09:15,围网
4447,6378613.1715678265,5339118.107795089,3.4,61,1102 14:59:12,围网
4447,6375105.966316734,5338347.974548706,8.31,110,1102 14:39:27,围网
4447,6373302.107363625,5337908.501180881,4.59,61,1102 14:29:15,围网
4447,6371598.347501343,5337579.085551082,6.1,91,1102 14:19:16,围网
4447,6369894.501849291,5337249.962711096,4.91,71,1102 14:09:16,围网
4447,6368290.732121098,5336591.945286098,5.02,71,1102 13:59:11,围网
4447,6366686.7651796155,5335824.478710795,6.42,40,1102 13:49:11,围网
4447,6364982.417004066,5335167.059456969,4.91,50,1102 13:39:09,围网
4447,6363378.082293326,5334400.151617394,5.99,61,1102 13:29:09,围网
4447,6361673.227448365,5333523.898392202,6.91,50,1102 13:19:08,围网
4447,6360068.316013039,5332538.137859061,5.61,10,1102 13:09:07,围网
4447,6360167.220020591,5330892.448539128,6.31,358,1102 12:59:26,围网
4447,6359966.2075529285,5330344.156415899,0.11,0,1102 12:49:05,围网
4447,6359966.2075529285,5330344.156415899,0.0,133,1102 12:39:03,围网
4447,6359966.2075529285,5330344.156415899,0.0,133,1102 12:39:02,围网
4447,6359966.2075529285,5330344.156415899,0.22,213,1102 12:19:06,围网
4447,6359966.2075529285,5330344.156415899,0.32,111,1102 12:09:49,围网
4447,6359966.2075529285,5330344.156415899,0.22,259,1102 11:49:03,围网
4447,6359966.2075529285,5330344.156415899,0.22,0,1102 11:39:30,围网
4447,6359966.2075529285,5330344.156415899,0.22,134,1102 11:09:01,围网
