渔船ID,x,y,速度,方向,time,type
4583,6315981.999016066,5291345.748924483,0.0,0,1123 23:57:10,围网
4583,6315981.999016066,5291345.748924483,0.05,0,1123 23:47:10,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 23:37:10,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 23:27:10,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 23:17:10,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 23:07:10,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 22:57:11,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 22:47:11,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 22:37:11,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 22:27:11,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 22:17:11,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 22:08:09,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 21:57:11,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 21:47:11,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 21:37:11,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 21:27:11,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 21:17:11,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 21:07:11,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 20:57:12,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 20:47:11,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 20:37:10,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 20:27:10,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 20:17:11,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 20:08:09,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 19:57:11,围网
4583,6315981.999016066,5291345.748924483,0.05,0,1123 19:47:11,围网
4583,6315981.999016066,5291345.748924483,0.05,0,1123 19:37:11,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 19:27:11,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 19:17:11,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 19:07:11,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 18:57:11,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 18:47:11,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 18:37:11,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 18:27:11,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 18:17:12,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 18:08:10,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 17:57:12,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 17:47:12,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 17:37:12,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 17:27:12,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 17:17:12,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 17:07:12,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 16:57:12,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 16:47:12,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 16:37:12,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 16:27:12,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 16:17:12,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 16:08:10,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 15:57:13,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 15:47:12,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 15:37:13,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 15:27:12,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 15:17:12,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 15:07:12,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 14:57:12,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 14:47:12,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 14:37:13,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 14:27:12,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 14:17:13,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 14:08:10,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 13:57:13,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 13:47:13,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 13:37:13,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 13:27:13,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 13:17:13,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 13:07:12,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 12:57:13,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 12:47:13,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 12:37:13,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 12:27:13,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 12:17:13,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 12:08:11,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 11:57:13,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 11:47:13,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 11:37:14,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 11:27:14,围网
4583,6315981.999016066,5291345.748924483,0.05,0,1123 11:17:13,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 11:07:13,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 10:57:13,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 10:47:13,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 10:37:14,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 10:27:14,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 10:17:13,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 10:08:11,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 09:57:14,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 09:47:13,围网
4583,6315981.999016066,5291345.748924483,0.0,0,1123 09:37:13,围网
