渔船ID,x,y,速度,方向,time,type
5251,6313961.191989438,5241638.726787195,6.58,61,1110 11:55:19,拖网
5251,6312544.194578214,5240771.374345506,4.32,50,1110 11:44:55,拖网
5251,6311328.934787861,5239903.0464013275,7.5,20,1110 11:35:01,拖网
5251,6310212.529209448,5238596.586186107,2.59,30,1110 11:24:56,拖网
5251,6309705.720300454,5238161.955148111,0.92,61,1110 11:15:30,拖网
5251,6309907.16933003,5238051.309328899,0.22,123,1110 11:04:53,拖网
5251,6309297.8674291475,5237289.061902118,4.37,30,1110 10:55:35,拖网
5251,6307168.634036295,5235442.2001000205,4.7,40,1110 10:35:20,拖网
5251,6303824.096624822,5233056.858279863,6.21,40,1110 10:05:27,拖网
5251,6302507.703162512,5232409.266500529,5.02,61,1110 09:54:33,拖网
5251,6301292.20401071,5231761.160654241,6.91,40,1110 09:44:34,拖网
5251,6300076.591924194,5231113.21372851,4.32,145,1110 09:34:34,拖网
5251,6298861.445689488,5230574.821620766,3.99,71,1110 09:24:33,拖网
5251,6297545.17717904,5230037.319331663,4.1,81,1110 09:14:31,拖网
5251,6296228.208131832,5229390.60518027,2.7,40,1110 09:04:32,拖网
5251,6295012.155237131,5228743.314240266,2.48,71,1110 08:54:29,拖网
5251,6293695.566943764,5228206.343618624,4.32,61,1110 08:44:31,拖网
5251,6292479.2942135995,5227559.380829504,3.72,50,1110 08:34:30,拖网
5251,6291160.579561942,5226694.609055126,1.51,91,1110 08:24:30,拖网
5251,6288731.377461199,5226057.790723745,5.88,91,1110 08:14:27,拖网
5251,6286101.1951982835,5225642.025087638,6.31,100,1110 08:04:28,拖网
5251,6283270.845767982,5225556.8392908,9.01,81,1110 07:54:23,拖网
5251,6282261.67519905,5225784.429904196,2.32,160,1110 07:44:23,拖网
5251,6282263.806526691,5226112.569433124,3.78,30,1110 07:34:22,拖网
5251,6281246.792300744,5225137.0943920445,1.67,30,1110 07:24:18,拖网
5251,6280430.3263653945,5223941.1875964,0.7,20,1110 07:14:18,拖网
5251,6279513.375420495,5222855.673955657,2.21,340,1110 07:04:18,拖网
5251,6278495.937064008,5221880.57037635,3.51,50,1110 06:54:13,拖网
5251,6277478.358379514,5220905.59767718,6.21,30,1110 06:44:12,拖网
5251,6276459.884525011,5219821.396063099,2.1,81,1110 06:34:13,拖网
5251,6275543.124920934,5218845.732417312,2.21,138,1110 06:24:12,拖网
5251,6274625.470359658,5217760.827386127,4.7,20,1110 06:14:12,拖网
5251,6273707.675896,5216676.040861678,3.02,30,1110 06:04:10,拖网
5251,6272789.741636386,5215591.3728958815,4.59,20,1110 05:54:10,拖网
5251,6272174.29577341,5214394.5091839,4.32,30,1110 05:44:08,拖网
5251,6271256.892945981,5213419.392857349,4.91,40,1110 05:34:08,拖网
5251,6269937.165331747,5212776.434470196,5.4,81,1110 05:24:04,拖网
5251,6268716.845487928,5211913.969305609,4.8,40,1110 05:14:23,拖网
5251,6266880.291961625,5209855.295997099,4.37,61,1110 04:54:00,拖网
5251,6265861.891574336,5208991.16938608,4.37,30,1110 04:44:03,拖网
5251,6264741.339744193,5208018.910740802,9.5,91,1110 04:33:59,拖网
5251,6263218.438063273,5207379.06544556,3.99,199,1110 04:24:01,拖网
5251,6263323.048450784,5207815.262158768,2.59,273,1110 04:13:59,拖网
5251,6263017.7758910125,5207599.862187998,3.89,173,1110 04:03:57,拖网
5251,6263631.724428023,5208467.956527851,3.89,222,1110 03:53:55,拖网
5251,6264144.424334125,5209337.17998932,2.37,192,1110 03:43:58,拖网
5251,6264759.0761415595,5210314.715638915,3.62,199,1110 03:33:58,拖网
5251,6265171.323704186,5211294.4340737825,3.89,210,1110 03:23:55,拖网
5251,6265886.140201099,5212161.70263846,4.21,222,1110 03:13:55,拖网
5251,6266702.018258048,5213027.999770181,0.81,274,1110 03:03:52,拖网
5251,6267517.79729286,5213894.38534591,2.91,224,1110 02:53:51,拖网
5251,6268334.295308789,5214870.202030297,4.48,220,1110 02:43:50,拖网
5251,6269150.681808486,5215846.113216529,5.5,255,1110 02:33:52,拖网
5251,6269966.956715681,5216822.118867147,2.37,209,1110 02:24:21,拖网
5251,6271900.910398214,5218552.721897074,3.72,223,1110 02:03:46,拖网
5251,6272817.159068196,5219418.687261633,4.1,231,1110 01:53:43,拖网
5251,6273733.295836104,5220284.7581881825,4.21,225,1110 01:43:45,拖网
5251,6274750.410665689,5221149.970633592,3.18,220,1110 01:33:43,拖网
5251,6275565.233360691,5222017.216599099,4.1,218,1110 01:23:43,拖网
5251,6276379.199823986,5222775.181417403,4.37,221,1110 01:13:42,拖网
5251,6277193.829297063,5223642.600778458,3.02,211,1110 01:03:44,拖网
5251,6277907.2930404935,5224511.03962152,4.21,212,1110 00:54:10,拖网
5251,6278722.467673436,5225488.004816654,3.51,214,1110 00:43:42,拖网
5251,6279536.797493703,5226355.683045445,3.99,217,1110 00:33:42,拖网
5251,6280757.381691779,5227547.980410967,1.89,255,1110 00:23:42,拖网
5251,6281469.712358392,5228307.384011097,3.62,237,1110 00:14:00,拖网
5251,6281162.277750832,5227653.760013597,3.89,20,1109 23:53:33,拖网
5251,6280549.497811957,5226674.722124241,3.99,40,1109 23:44:18,拖网
5251,6278821.313179027,5225158.949071465,3.78,71,1109 23:23:29,拖网
5251,6278007.614921514,5224400.733574398,4.7,50,1109 23:13:45,拖网
5251,6276992.436940551,5223753.853021474,4.32,50,1109 23:03:35,拖网
5251,6276078.241714445,5223106.136414816,2.1,61,1109 22:53:34,拖网
5251,6275364.594620945,5222237.863194821,4.48,50,1109 22:43:26,拖网
5251,6274551.31335438,5221589.357370989,7.72,10,1109 22:33:25,拖网
5251,6274140.001950715,5220608.955786779,7.77,334,1109 22:23:24,拖网
5251,6273426.890453016,5219850.243261177,4.21,40,1109 22:13:23,拖网
5251,6272814.8075669175,5219090.614886356,3.89,10,1109 22:03:25,拖网
5251,6272403.30653477,5218110.356620461,3.62,5,1109 21:53:25,拖网
5251,6271789.512151974,5217132.127830898,4.1,30,1109 21:43:31,拖网
5251,6271276.760342647,5216152.966024236,3.99,50,1109 21:33:19,拖网
5251,6270562.473178649,5215285.211868135,4.7,40,1109 21:23:18,拖网
5251,6269847.293340444,5214308.189342796,2.81,40,1109 21:13:17,拖网
5251,6269233.972878573,5213439.564927922,3.78,61,1109 21:03:35,拖网
5251,6267804.792962065,5211704.5595623385,4.91,10,1109 20:43:39,拖网
5251,6266988.0813469775,5210728.87774572,4.1,40,1109 20:33:54,拖网
5251,6266272.430581038,5209752.241682993,4.91,61,1109 20:24:02,拖网
5251,6268504.746634967,5210604.044194091,10.09,239,1109 20:13:35,拖网
5251,6270638.83054547,5211894.697879111,2.7,251,1109 20:03:35,拖网
5251,6270841.942534025,5212002.024301033,0.49,188,1109 19:53:30,拖网
5251,6271248.951304052,5212326.025269653,3.99,223,1109 19:43:35,拖网
5251,6272266.785090728,5213190.7822074145,4.7,225,1109 19:34:01,拖网
5251,6274200.944839761,5214921.639813098,4.8,241,1109 19:13:20,拖网
5251,6275016.153262967,5215788.681389667,3.99,207,1109 19:03:28,拖网
5251,6275932.385714904,5216654.859082204,3.99,237,1109 18:53:24,拖网
5251,6276746.637055208,5217412.733237798,3.78,239,1109 18:43:21,拖网
5251,6277763.77069789,5218278.176197469,3.51,199,1109 18:33:19,拖网
5251,6278780.04370923,5219034.386486363,3.29,227,1109 18:23:12,拖网
5251,6279594.735538018,5219901.904297296,4.32,206,1109 18:13:11,拖网
5251,6280411.498797209,5221097.601160036,4.32,216,1109 18:03:09,拖网
5251,6281328.491201054,5222183.140398048,5.4,229,1109 17:53:05,拖网
5251,6283362.788465284,5224134.0679877,4.32,205,1109 17:33:31,拖网
5251,6285907.935305623,5227065.686211141,4.1,213,1109 17:03:19,拖网
5251,6286923.811572851,5227932.300422509,3.99,223,1109 16:53:07,拖网
5251,6288854.816761921,5229776.116641169,5.29,213,1109 16:33:11,拖网
5251,6289670.879352489,5231082.307988468,7.39,222,1109 16:23:02,拖网
5251,6289981.091079429,5232283.256928826,2.37,186,1109 16:13:02,拖网
5251,6290589.092691598,5232606.612732326,0.38,214,1109 16:03:24,拖网
5251,6289876.82462766,5231737.069291686,5.4,30,1109 15:52:52,拖网
5251,6289061.475484535,5230540.23120544,5.07,10,1109 15:43:01,拖网
5251,6288347.0205422975,5229342.6731399875,5.02,50,1109 15:33:03,拖网
5251,6287431.032968182,5228256.266362594,4.48,10,1109 15:23:02,拖网
5251,6286615.952222896,5227169.132305376,3.51,30,1109 15:12:57,拖网
5251,6285800.746179481,5226082.098914373,3.99,20,1109 15:02:56,拖网
5251,6284783.977464713,5225106.267576979,5.02,30,1109 14:52:54,拖网
5251,6283868.137833373,5224129.694193421,4.32,40,1109 14:42:54,拖网
