渔船ID,x,y,速度,方向,time,type
152,6552311.386564758,5720897.6457784055,0.22,262,1113 23:58:15,围网
152,6552311.386564758,5720897.6457784055,0.11,0,1113 23:48:17,围网
152,6552311.386564758,5720897.6457784055,0.11,174,1113 23:38:10,围网
152,6552311.386564758,5720897.6457784055,0.32,123,1113 23:18:16,围网
152,6552311.386564758,5720897.6457784055,0.22,0,1113 23:08:17,围网
152,6552311.386564758,5720897.6457784055,0.0,308,1113 22:58:12,围网
152,6552313.149919757,5720787.05093059,0.22,245,1113 22:48:17,围网
152,6552313.149919757,5720787.05093059,0.11,0,1113 22:38:17,围网
152,6552311.386564758,5720897.6457784055,0.0,0,1113 22:28:14,围网
152,6552313.149919757,5720787.05093059,0.11,205,1113 22:18:14,围网
152,6552311.386564758,5720897.6457784055,0.22,351,1113 22:08:16,围网
152,6552311.386564758,5720897.6457784055,0.22,0,1113 21:58:08,围网
152,6552311.386564758,5720897.6457784055,0.11,20,1113 21:48:07,围网
152,6552311.386564758,5720897.6457784055,0.11,0,1113 21:38:11,围网
152,6552311.386564758,5720897.6457784055,0.11,0,1113 21:28:09,围网
152,6552311.386564758,5720897.6457784055,0.22,0,1113 21:18:03,围网
152,6552311.386564758,5720897.6457784055,0.0,0,1113 20:58:05,围网
152,6552311.386564758,5720897.6457784055,0.11,0,1113 20:48:07,围网
152,6552311.386564758,5720897.6457784055,0.22,0,1113 20:38:10,围网
152,6552311.386564758,5720897.6457784055,0.0,0,1113 20:28:01,围网
152,6552311.386564758,5720897.6457784055,0.11,108,1113 19:58:06,围网
152,6552311.386564758,5720897.6457784055,0.11,0,1113 19:48:05,围网
152,6552311.386564758,5720897.6457784055,0.0,357,1113 19:38:02,围网
152,6552313.149919757,5720787.05093059,0.11,0,1113 19:28:02,围网
152,6552311.386564758,5720897.6457784055,0.22,0,1113 19:17:58,围网
152,6552313.149919757,5720787.05093059,0.11,0,1113 19:08:01,围网
152,6552313.149919757,5720787.05093059,0.22,267,1113 18:57:51,围网
152,6552313.149919757,5720787.05093059,0.11,0,1113 18:47:58,围网
152,6552313.149919757,5720787.05093059,0.22,0,1113 18:37:59,围网
152,6552313.149919757,5720787.05093059,0.0,0,1113 18:27:53,围网
152,6552313.149919757,5720787.05093059,0.22,0,1113 18:17:57,围网
152,6552311.386564758,5720897.6457784055,0.22,0,1113 18:07:52,围网
152,6552311.386564758,5720897.6457784055,0.0,0,1113 17:57:55,围网
152,6552311.386564758,5720897.6457784055,0.0,0,1113 17:47:55,围网
152,6552311.386564758,5720897.6457784055,0.11,20,1113 17:37:54,围网
152,6552311.386564758,5720897.6457784055,0.0,0,1113 17:27:53,围网
152,6552311.386564758,5720897.6457784055,0.11,224,1113 17:17:53,围网
152,6552311.386564758,5720897.6457784055,0.11,113,1113 17:07:53,围网
152,6552311.386564758,5720897.6457784055,0.11,0,1113 16:57:45,围网
152,6552313.149919757,5720787.05093059,0.32,0,1113 16:47:46,围网
152,6552313.149919757,5720787.05093059,0.11,0,1113 16:37:49,围网
152,6552313.149919757,5720787.05093059,0.0,0,1113 16:27:50,围网
152,6552313.149919757,5720787.05093059,0.0,0,1113 16:17:49,围网
