渔船ID,x,y,速度,方向,time,type
5696,6551953.5854479885,5425782.0578662865,1.3,162,1110 11:53:06,拖网
5696,6551934.724307763,5427101.426680585,3.02,190,1110 11:33:07,拖网
5696,6551926.863156825,5427651.175909761,2.91,234,1110 11:23:01,拖网
5696,6551917.427956931,5428310.884467272,2.32,221,1110 11:13:01,拖网
5696,6551909.56377478,5428860.6494957,1.4,217,1110 11:02:56,拖网
5696,6551901.698214903,5429410.421698906,3.4,168,1110 10:52:51,拖网
5696,6551893.8312773565,5429960.201072704,1.51,182,1110 10:42:47,拖网
5696,6551885.962962202,5430509.987612907,1.51,174,1110 10:32:49,拖网
5696,6551777.058845471,5431167.930664542,1.78,170,1110 10:22:48,拖网
5696,6551669.7357809795,5431715.923858919,3.08,123,1110 10:12:45,拖网
5696,6551560.847830513,5432373.888153559,1.51,202,1110 10:02:43,拖网
5696,6551354.093124683,5432920.093384802,1.89,141,1110 09:52:37,拖网
5696,6551147.354146703,5433466.3100565495,1.78,194,1110 09:42:32,拖网
5696,6550940.630901446,5434012.538164179,2.0,146,1110 09:32:30,拖网
5696,6550940.630901446,5434012.538164179,2.0,146,1110 09:32:28,拖网
5696,6550926.5187823055,5435002.255568136,1.03,335,1110 09:12:29,拖网
5696,6550926.5187823055,5435002.255568136,1.03,335,1110 09:12:27,拖网
5696,6551117.528968441,5435555.712860661,1.62,239,1110 09:02:24,拖网
5696,6551411.087962033,5435891.041763604,1.3,181,1110 08:52:33,拖网
5696,6552294.827925053,5436677.1474518655,0.49,174,1110 08:42:15,拖网
5696,6552294.827925053,5436677.1474518655,0.59,8,1110 08:32:15,拖网
5696,6552294.827925053,5436677.1474518655,0.59,8,1110 08:32:12,拖网
5696,6551800.897393642,5436448.137752103,2.81,71,1110 08:12:08,拖网
5696,6552299.571339986,5436347.2269241335,2.37,285,1110 07:52:10,拖网
5696,6552299.571339986,5436347.2269241335,2.37,285,1110 07:52:08,拖网
5696,6552997.092193842,5436249.983362341,1.4,285,1110 07:42:11,拖网
5696,6553593.6098829135,5436260.933073422,2.32,275,1110 07:32:03,拖网
5696,6554190.125569592,5436271.918614149,2.7,288,1110 07:22:10,拖网
5696,6554887.6615108615,5436174.808122167,2.32,234,1110 07:11:55,拖网
5696,6556079.078626164,5436306.942534549,1.78,290,1110 06:51:57,拖网
5696,6556675.585899112,5436318.077364166,1.62,232,1110 06:41:55,拖网
5696,6557371.508476903,5436331.113282612,2.0,266,1110 06:32:00,拖网
5696,6557868.59432989,5436340.454510338,0.7,272,1110 06:22:32,拖网
5696,6558564.512132393,5436353.574029374,2.1,274,1110 06:12:15,拖网
5696,6558564.512132393,5436353.574029374,2.1,274,1110 06:12:13,拖网
5696,6559161.010878049,5436364.858145762,2.32,238,1110 06:01:54,拖网
5696,6559856.923472884,5436378.068231457,2.21,291,1110 05:51:39,拖网
5696,6560453.417739463,5436389.429976119,2.1,254,1110 05:41:36,拖网
5696,6561149.325090799,5436402.730627792,2.1,273,1110 05:31:54,拖网
5696,6561745.814847595,5436414.170000142,1.67,256,1110 05:21:39,拖网
5696,6562441.716919604,5436427.56121711,2.37,277,1110 05:11:36,拖网
5696,6563038.202135913,5436439.078216559,3.08,280,1110 05:01:30,拖网
5696,6563734.098892772,5436452.559998131,2.21,286,1110 04:51:30,拖网
5696,6564428.30597772,5436576.061489315,2.1,266,1110 04:41:20,拖网
5696,6565125.883765572,5436479.669856879,9.88,349,1110 04:31:25,拖网
5696,6565821.771860743,5436493.297933651,2.1,262,1110 04:21:23,拖网
5696,6566617.068979507,5436508.932590351,3.29,276,1110 04:11:21,拖网
5696,6567513.4872880485,5436416.627579298,1.51,284,1110 04:01:21,拖网
5696,6568108.240785854,5436538.419242114,2.81,329,1110 03:51:21,拖网
5696,6568804.116345018,5436552.256308848,1.67,231,1110 03:41:16,拖网
5696,6569499.988951661,5436566.142139364,2.1,275,1110 03:31:19,拖网
5696,6570096.448828087,5436578.083091638,7.18,335,1110 03:21:13,拖网
5696,6570792.315923926,5436592.059482911,2.1,282,1110 03:11:10,拖网
5696,6571488.180037566,5436606.08463737,0.32,10,1110 03:01:13,拖网
5696,6572184.041158625,5436620.158554807,2.81,294,1110 02:51:04,拖网
5696,6573080.477481889,5436528.356085114,7.39,276,1110 02:41:01,拖网
5696,6573873.977072737,5436654.541080503,0.38,252,1110 02:31:02,拖网
5696,6573973.384512939,5436656.572538377,0.22,71,1110 02:21:00,拖网
5696,6574172.199207822,5436660.638439565,3.29,305,1110 02:10:54,拖网
5696,6574969.234132151,5436566.973029073,3.08,247,1110 02:00:53,拖网
5696,6574470.420785893,5436666.744754943,2.1,91,1110 01:50:42,拖网
5696,6573873.977072737,5436654.541080503,1.67,81,1110 01:40:42,拖网
5696,6573277.531134785,5436642.373231392,2.32,81,1110 01:30:42,拖网
5696,6572681.082978577,5436630.241207744,1.89,50,1110 01:20:38,拖网
5696,6571387.023583702,5436714.047799432,1.67,81,1110 01:00:35,拖网
5696,6570792.315923926,5436592.059482911,1.67,91,1110 00:50:55,拖网
5696,6570096.448828087,5436578.083091638,2.1,71,1110 00:40:32,拖网
5696,6569400.578760442,5436564.15546376,2.37,91,1110 00:30:30,拖网
5696,6568704.705731375,5436550.276599486,2.48,110,1110 00:20:28,拖网
5696,6568008.829751273,5436536.446499023,5.18,109,1110 00:10:28,拖网
5696,6567211.828248234,5436630.670849103,2.0,30,1110 00:00:24,拖网
5696,6566414.836730744,5436724.959449407,2.81,61,1109 23:50:23,拖网
5696,6565720.661388615,5436601.318804035,2.37,50,1109 23:40:30,拖网
5696,6565023.086891583,5436697.668939946,2.81,81,1109 23:30:30,拖网
5696,6564224.425645963,5436902.105318519,3.51,20,1109 23:20:29,拖网
5696,6563528.555217866,5436888.589176093,2.37,71,1109 23:10:19,拖网
5696,6562832.681915995,5436875.121797292,2.21,109,1109 23:00:15,拖网
5696,6562138.472781327,5436751.730998026,0.59,50,1109 22:50:08,拖网
5696,6561442.587693939,5436738.361030472,1.4,71,1109 22:40:04,拖网
5696,6560746.699763913,5436725.039827572,2.59,61,1109 22:30:04,拖网
5696,6560050.809001635,5436711.76738952,2.7,81,1109 22:20:04,拖网
5696,6559353.272663551,5436808.51636468,2.32,50,1109 22:10:02,拖网
5696,6558657.382337152,5436795.341571827,3.72,71,1109 21:59:59,拖网
5696,6557860.445872364,5436890.317556432,2.81,115,1109 21:49:54,拖网
5696,6556864.694906308,5436981.6344214175,0.38,0,1109 21:39:52,拖网
5696,6556374.099313489,5436532.450322715,2.1,50,1109 21:29:50,拖网
5696,6555984.499528467,5435975.174876528,0.32,4,1109 21:19:51,拖网
5696,6555694.287995181,5435419.770299021,2.37,352,1109 21:09:49,拖网
5696,6555801.766937352,5434871.773530058,1.51,20,1109 20:59:46,拖网
5696,6555720.041217236,5433660.287193145,6.31,280,1109 20:49:44,拖网
5696,6555718.432062861,5433770.252747216,0.38,8,1109 20:39:40,拖网
5696,6555718.432062861,5433770.252747216,0.22,260,1109 20:29:41,拖网
5696,6555715.213585302,5433990.184711816,2.37,177,1109 20:19:38,拖网
5696,6555702.337424372,5434869.923984676,2.7,107,1109 20:09:35,拖网
5696,6555610.951545342,5434318.236168787,3.18,40,1109 19:59:33,拖网
5696,6555718.432062861,5433770.252747216,0.59,81,1109 19:49:29,拖网
5696,6555728.086145055,5433110.463706385,2.21,30,1109 19:39:29,拖网
