渔船ID,x,y,速度,方向,time,type
3258,6669008.473864067,5611576.373207736,2.37,159,1113 23:53:05,拖网
3258,6668888.310198114,5612456.200096188,3.08,191,1113 23:43:13,拖网
3258,6668868.858088674,5613228.670742039,2.37,182,1113 23:33:13,拖网
3258,6668824.379429105,5614994.360386611,3.99,171,1113 23:13:09,拖网
3258,6668804.912712105,5615766.868152702,2.81,172,1113 23:03:06,拖网
3258,6668763.183350522,5617422.279881673,2.21,199,1113 22:53:42,拖网
3258,6668763.183350522,5617422.279881673,2.59,199,1113 22:42:57,拖网
3258,6668743.702664008,5618194.823037597,3.08,207,1113 22:33:02,拖网
3258,6667426.858146631,5619922.017862132,2.91,91,1113 22:03:15,拖网
3258,6667049.222658395,5619358.317322759,1.51,348,1113 21:53:10,拖网
3258,6667065.833293486,5618696.118822284,3.18,336,1113 21:43:19,拖网
3258,6667183.094914464,5617926.528901536,2.91,347,1113 21:32:56,拖网
3258,6667006.685671082,5617148.05730038,2.32,20,1113 21:22:53,拖网
3258,6667026.045400095,5616375.525109451,2.91,358,1113 21:12:56,拖网
3258,6667045.400710504,5615603.004182193,2.81,8,1113 21:02:54,拖网
3258,6667064.751602019,5614830.494530139,2.59,347,1113 20:52:53,拖网
3258,6667182.016819707,5614060.960722867,2.59,358,1113 20:42:51,拖网
3258,6667299.290320885,5613291.439581492,2.91,10,1113 20:32:52,拖网
3258,6667022.084798124,5612620.422389918,3.02,360,1113 20:22:49,拖网
3258,6666744.842330889,5611949.4213429885,2.37,20,1113 20:12:46,拖网
3258,6666369.620624831,5611275.479044081,2.91,10,1113 20:02:42,拖网
3258,6665994.350408108,5610601.559440846,2.59,30,1113 19:52:42,拖网
3258,6665616.286126777,5610038.0106486995,2.32,20,1113 19:42:39,拖网
3258,6665458.783959903,5608487.260730946,3.18,327,1113 19:22:39,拖网
3258,6665575.951894138,5607717.7997115925,1.89,307,1113 19:12:37,拖网
3258,6665595.1494084895,5606945.401797537,0.22,91,1113 19:02:36,拖网
3258,6665611.600920951,5606283.35551919,2.1,50,1113 18:52:33,拖网
3258,6665728.780826591,5605513.928803605,1.89,30,1113 18:42:33,拖网
3258,6665747.9721572315,5604741.563696306,3.99,50,1113 18:32:28,拖网
3258,6666063.911866803,5603867.731872307,1.3,20,1113 18:22:25,拖网
3258,6666183.866705233,5602988.0130778495,1.67,316,1113 18:12:24,拖网
3258,6666200.326155406,5602326.01804772,1.08,119,1113 18:02:21,拖网
3258,6665013.19186652,5602731.956447536,4.59,167,1113 17:52:20,拖网
